"Year","Ensemble","Proportion","TargetValue","TargetType"
4,49,0.333204406088589,16.71,"summer"
4,50,0.418030475177476,16.71,"summer"
5,1,0.528283414315759,16.71,"summer"
5,2,0.357031772507877,16.71,"summer"
5,3,0.356197774393438,16.71,"summer"
5,4,0.346290521430125,16.71,"summer"
5,5,0.315726706472953,16.71,"summer"
5,6,0.425387386080692,16.71,"summer"
5,7,0.43535104471358,16.71,"summer"
5,8,0.455366999460117,16.71,"summer"
5,9,0.409352060015632,16.71,"summer"
5,10,0.264466039757939,16.71,"summer"
5,11,0.586328877285437,16.71,"summer"
5,12,0.361890718044174,16.71,"summer"
5,13,0.565027679067856,16.71,"summer"
5,14,0.398489939645934,16.71,"summer"
5,15,0.317918469633605,16.71,"summer"
5,16,0.406390762362914,16.71,"summer"
5,17,0.132597642243012,16.71,"summer"
5,18,0.572847922256871,16.71,"summer"
5,19,0.431467111465661,16.71,"summer"
5,20,0.553178459480584,16.71,"summer"
5,21,0.564918896705103,16.71,"summer"
5,22,0.195191819566321,16.71,"summer"
5,23,0.390242624958703,16.71,"summer"
5,24,0.311746077791476,16.71,"summer"
5,25,0.394827600099919,16.71,"summer"
5,26,0.369227484065398,16.71,"summer"
5,27,0.430524330988469,16.71,"summer"
5,28,0.526172230683073,16.71,"summer"
5,29,0.36573436152811,16.71,"summer"
5,30,0.457288821202085,16.71,"summer"
5,31,0.404831548496789,16.71,"summer"
5,32,0.446450874690776,16.71,"summer"
5,33,0.502868631195558,16.71,"summer"
5,34,0.408828293083859,16.71,"summer"
5,35,0.558069636828067,16.71,"summer"
5,36,0.485354670792339,16.71,"summer"
5,37,0.650413775876101,16.71,"summer"
5,38,0.485173366854417,16.71,"summer"
5,39,0.351608770275824,16.71,"summer"
5,40,0.457244502461705,16.71,"summer"
5,41,0.592851790074214,16.71,"summer"
5,42,0.364380625458296,16.71,"summer"
5,43,0.709095817116703,16.71,"summer"
5,44,0.473465161441084,16.71,"summer"
5,45,0.446309860516837,16.71,"summer"
5,46,0.377893812298048,16.71,"summer"
5,47,0.476668197677698,16.71,"summer"
5,48,0.285473122698447,16.71,"summer"
5,49,0.411201360182432,16.71,"summer"
5,50,0.387728543686191,16.71,"summer"
6,1,0.524351133351061,16.71,"summer"
6,2,0.260759381471543,16.71,"summer"
6,3,0.47876729438119,16.71,"summer"
6,4,0.370895480294276,16.71,"summer"
6,5,0.520672677899453,16.71,"summer"
6,6,0.499770348345299,16.71,"summer"
6,7,0.319888639092352,16.71,"summer"
6,8,0.548593484339369,16.71,"summer"
6,9,0.513690461801275,16.71,"summer"
6,10,0.232677415975697,16.71,"summer"
6,11,0.576965536135889,16.71,"summer"
6,12,0.354968936591969,16.71,"summer"
6,13,0.490967034915109,16.71,"summer"
6,14,0.255155075301569,16.71,"summer"
6,15,0.387688253922209,16.71,"summer"
6,16,0.500282028347878,16.71,"summer"
6,17,0.449964142110056,16.71,"summer"
6,18,0.5194075793104,16.71,"summer"
6,19,0.459992264365315,16.71,"summer"
6,20,0.538670115470464,16.71,"summer"
6,21,0.498098323140023,16.71,"summer"
6,22,0.417293172496596,16.71,"summer"
6,23,0.526526780606119,16.71,"summer"
6,24,0.353252592646312,16.71,"summer"
6,25,0.473767334670953,16.71,"summer"
6,26,0.619712975721388,16.71,"summer"
6,27,0.550213132851468,16.71,"summer"
6,28,0.447566901153093,16.71,"summer"
6,29,0.449069709349643,16.71,"summer"
6,30,0.503896020177114,16.71,"summer"
6,31,0.505721146485524,16.71,"summer"
6,32,0.331197975842258,16.71,"summer"
6,33,0.524496176501398,16.71,"summer"
6,34,0.535491253092239,16.71,"summer"
6,35,0.432526732258402,16.71,"summer"
6,36,0.479512655014867,16.71,"summer"
6,37,0.485709220715385,16.71,"summer"
6,38,0.527856342817544,16.71,"summer"
6,39,0.432438094777641,16.71,"summer"
6,40,0.609285984802701,16.71,"summer"
6,41,0.432567022022385,16.71,"summer"
6,42,0.413219877357958,16.71,"summer"
6,43,0.534314791983949,16.71,"summer"
6,44,0.585216879799518,16.71,"summer"
6,45,0.450471793136236,16.71,"summer"
6,46,0.225763692476289,16.71,"summer"
6,47,0.49135784562574,16.71,"summer"
6,48,0.350065672315292,16.71,"summer"
6,49,0.405286822829792,16.71,"summer"
6,50,0.385834924779011,16.71,"summer"
7,1,0.52506829114995,16.71,"summer"
7,2,0.412277096880766,16.71,"summer"
7,3,0.468928534016648,16.71,"summer"
7,4,0.253499166001886,16.71,"summer"
7,5,0.462671533670156,16.71,"summer"
7,6,0.446120498626119,16.71,"summer"
7,7,0.492784103270723,16.71,"summer"
7,8,0.299203874263705,16.71,"summer"
7,9,0.529185905028968,16.71,"summer"
7,10,0.463775473203278,16.71,"summer"
7,11,0.517405178040467,16.71,"summer"
7,12,0.406217516377789,16.71,"summer"
7,13,0.416950709502744,16.71,"summer"
7,14,0.319102988694692,16.71,"summer"
7,15,0.473860001128113,16.71,"summer"
7,16,0.476047735312367,16.71,"summer"
7,17,0.413449529012659,16.71,"summer"
7,18,0.656167154172811,16.71,"summer"
7,19,0.444762733579907,16.71,"summer"
7,20,0.520447055221151,16.71,"summer"
7,21,0.340355839195494,16.71,"summer"
7,22,0.457881080732629,16.71,"summer"
7,23,0.487502115212609,16.71,"summer"
7,24,0.433981192738173,16.71,"summer"
7,25,0.533243084262012,16.71,"summer"
7,26,0.482260416918478,16.71,"summer"
7,27,0.42264365315348,16.71,"summer"
7,28,0.384988839735377,16.71,"summer"
7,29,0.325883755972957,16.71,"summer"
7,30,0.55820259304921,16.71,"summer"
7,31,0.408715481744708,16.71,"summer"
7,32,0.435371189595571,16.71,"summer"
7,33,0.484867164648149,16.71,"summer"
7,34,0.491994423896665,16.71,"summer"
7,35,0.435077074318499,16.71,"summer"
7,36,0.449738519431753,16.71,"summer"
7,37,0.476748777205663,16.71,"summer"
7,38,0.462744055245324,16.71,"summer"
7,39,0.552026172230683,16.71,"summer"
7,40,0.448215566353212,16.71,"summer"
7,41,0.522763716650148,16.71,"summer"
7,42,0.26347088258757,16.71,"summer"
7,43,0.645607207032981,16.71,"summer"
7,44,0.555205034608907,16.71,"summer"
7,45,0.528952224397869,16.71,"summer"
7,46,0.337297846109217,16.71,"summer"
7,47,0.476382140353422,16.71,"summer"
7,48,0.527280199192593,16.71,"summer"
7,49,0.530168975270143,16.71,"summer"
7,50,0.406922587247484,16.71,"summer"
8,1,0.384827680679447,16.71,"summer"
8,2,0.542735352656304,16.71,"summer"
8,3,0.456857720727472,16.71,"summer"
8,4,0.486047654732839,16.71,"summer"
8,5,0.352201029806367,16.71,"summer"
8,6,0.454653870637626,16.71,"summer"
8,7,0.655115591332866,16.71,"summer"
8,8,0.301713926559818,16.71,"summer"
8,9,0.49477844658786,16.71,"summer"
8,10,0.478831758003562,16.71,"summer"
8,11,0.51081377265292,16.71,"summer"
8,12,0.6654337998888,16.71,"summer"
8,13,0.318812902394018,16.71,"summer"
8,14,0.400572920443832,16.71,"summer"
8,15,0.303857342003691,16.71,"summer"
8,16,0.5988912256952,16.71,"summer"
8,17,0.528641993215204,16.71,"summer"
8,18,0.407240876382946,16.71,"summer"
8,19,0.612621977260457,16.71,"summer"
8,20,0.424545330013457,16.71,"summer"
8,21,0.443892474677883,16.71,"summer"
8,22,0.606642976285445,16.71,"summer"
8,23,0.50198628536434,16.71,"summer"
8,24,0.474262898767939,16.71,"summer"
8,25,0.491095962159854,16.71,"summer"
8,26,0.547247806222351,16.71,"summer"
8,27,0.472353163955166,16.71,"summer"
8,28,0.626050555595845,16.71,"summer"
8,29,0.546022997397281,16.71,"summer"
8,30,0.512252117227097,16.71,"summer"
8,31,0.450274373292721,16.71,"summer"
8,32,0.239683805932265,16.71,"summer"
8,33,0.513489012981362,16.71,"summer"
8,34,0.43867897921854,16.71,"summer"
8,35,0.537650784441705,16.71,"summer"
8,36,0.34674176678673,16.71,"summer"
8,37,0.548291311109499,16.71,"summer"
8,38,0.538098000821911,16.71,"summer"
8,39,0.654849678890581,16.71,"summer"
8,40,0.575821306838785,16.71,"summer"
8,41,0.577634346218,16.71,"summer"
8,42,0.475511881451398,16.71,"summer"
8,43,0.531558972127541,16.71,"summer"
8,44,0.481184680220143,16.71,"summer"
8,45,0.478590019419666,16.71,"summer"
8,46,0.457603081361149,16.71,"summer"
8,47,0.512695304630906,16.71,"summer"
8,48,0.488037969073577,16.71,"summer"
8,49,0.39246661993054,16.71,"summer"
8,50,0.552654692548811,16.71,"summer"
9,1,0.370428119032079,16.71,"summer"
9,2,0.583879259635297,16.71,"summer"
9,3,0.514081272511906,16.71,"summer"
9,4,0.440020628359159,16.71,"summer"
9,5,0.550595885609302,16.71,"summer"
9,6,0.408574467570769,16.71,"summer"
9,7,0.668890661638504,16.71,"summer"
9,8,0.277487691477103,16.71,"summer"
9,9,0.608327088419916,16.71,"summer"
9,10,0.52128105333559,16.71,"summer"
9,11,0.307189305485048,16.71,"summer"
9,12,0.631006196565701,16.71,"summer"
9,13,0.543243003682484,16.71,"summer"
9,14,0.441257524113424,16.71,"summer"
9,15,0.491938018227089,16.71,"summer"
9,16,0.464939847382374,16.71,"summer"
9,17,0.557731202810614,16.71,"summer"
9,18,0.605019298796948,16.71,"summer"
9,19,0.459432236645958,16.71,"summer"
9,20,0.587299860597417,16.71,"summer"
9,21,0.485237830476789,16.71,"summer"
9,22,0.547799775988912,16.71,"summer"
9,23,0.376149265517603,16.71,"summer"
9,24,0.515910427796714,16.71,"summer"
9,25,0.486394146703089,16.71,"summer"
9,26,0.671324163383051,16.71,"summer"
9,27,0.462224317289949,16.71,"summer"
9,28,0.640151972989742,16.71,"summer"
9,29,0.539588722089266,16.71,"summer"
9,30,0.637263196912192,16.71,"summer"
9,31,0.392301431898212,16.71,"summer"
9,32,0.2345186581897,16.71,"summer"
9,33,0.700542300223205,16.71,"summer"
9,34,0.423695215993425,16.71,"summer"
9,35,0.425387386080692,16.71,"summer"
9,36,0.367885834924779,16.71,"summer"
9,37,0.701960499915391,16.71,"summer"
9,38,0.414311729961886,16.71,"summer"
9,39,0.644877962304897,16.71,"summer"
9,40,0.593488368345138,16.71,"summer"
9,41,0.468203318264962,16.71,"summer"
9,42,0.529536425975617,16.71,"summer"
9,43,0.656993094334453,16.71,"summer"
9,44,0.460777914762975,16.71,"summer"
9,45,0.576469972038904,16.71,"summer"
9,46,0.439218862055906,16.71,"summer"
9,47,0.187343373542518,16.71,"summer"
9,48,0.384835738632243,16.71,"summer"
9,49,0.442981926011877,16.71,"summer"
9,50,0.445254268700494,16.71,"summer"
10,1,0.535454992304655,16.71,"summer"
10,2,0.505233640341335,16.71,"summer"
10,3,0.53500374694805,16.71,"summer"
10,4,0.36092779268499,16.71,"summer"
10,5,0.495415024858784,16.71,"summer"
10,6,0.428936914287556,16.71,"summer"
10,7,0.357003569673089,16.71,"summer"
10,8,0.354376677061426,16.71,"summer"
10,9,0.615301246565298,16.71,"summer"
10,10,0.427417990185413,16.71,"summer"
10,11,0.301508448763507,16.71,"summer"
10,12,0.510793627770929,16.71,"summer"
10,13,0.570668246025415,16.71,"summer"
10,14,0.440697496394066,16.71,"summer"
10,15,0.352120450278402,16.71,"summer"
10,16,0.447808639736988,16.71,"summer"
10,17,0.549500004028976,16.71,"summer"
10,18,0.327535636296243,16.71,"summer"
10,19,0.466684394162819,16.71,"summer"
10,20,0.444948066494226,16.71,"summer"
10,21,0.563907623629141,16.71,"summer"
10,22,0.493573782644781,16.71,"summer"
10,23,0.335367966414453,16.71,"summer"
10,24,0.447869074382962,16.71,"summer"
10,25,0.515833877245147,16.71,"summer"
10,26,0.779288643927124,16.71,"summer"
10,27,0.409593798599528,16.71,"summer"
10,28,0.406668761734394,16.71,"summer"
10,29,0.54858945536297,16.71,"summer"
10,30,0.568786714047429,16.71,"summer"
10,31,0.385347418634822,16.71,"summer"
10,32,0.190401366628794,16.71,"summer"
10,33,0.446370295162811,16.71,"summer"
10,34,0.432119805642179,16.71,"summer"
10,35,0.426164978525556,16.71,"summer"
10,36,0.41603613186034,16.71,"summer"
10,37,0.627412349618456,16.71,"summer"
10,38,0.386882458642557,16.71,"summer"
10,39,0.445999629334171,16.71,"summer"
10,40,0.545716795191014,16.71,"summer"
10,41,0.537191481132304,16.71,"summer"
10,42,0.60845601566466,16.71,"summer"
10,43,0.384823651703048,16.71,"summer"
10,44,0.575631944948066,16.71,"summer"
10,45,0.333671767350787,16.71,"summer"
10,46,0.444992385234607,16.71,"summer"
10,47,0.241089918695256,16.71,"summer"
10,48,0.527666980926826,16.71,"summer"
10,49,0.569661001925851,16.71,"summer"
10,50,0.492409408465685,16.71,"summer"
11,1,0.609322245590285,16.71,"summer"
11,2,0.513775070305638,16.71,"summer"
11,3,0.502465733555733,16.71,"summer"
11,4,0.350589439247065,16.71,"summer"
11,5,0.477385355476588,16.71,"summer"
11,6,0.464343558875432,16.71,"summer"
11,7,0.476817269804434,16.71,"summer"
11,8,0.523303599487514,16.71,"summer"
11,9,0.417059491865497,16.71,"summer"
11,10,0.454855319457539,16.71,"summer"
11,11,0.333349449238926,16.71,"summer"
11,12,0.477006631695152,16.71,"summer"
11,13,0.471176702846875,16.71,"summer"
11,14,0.492683378860767,16.71,"summer"
11,15,0.407075688350618,16.71,"summer"
11,16,0.486817189224906,16.71,"summer"
11,17,0.649684531148016,16.71,"summer"
11,18,0.440431583951781,16.71,"summer"
11,19,0.544693435185857,16.71,"summer"
11,20,0.565954343639455,16.71,"summer"
11,21,0.591880806762234,16.71,"summer"
11,22,0.682697963755328,16.71,"summer"
11,23,0.301701839630623,16.71,"summer"
11,24,0.413381036413889,16.71,"summer"
11,25,0.545865867317749,16.71,"summer"
11,26,0.714200530213294,16.71,"summer"
11,27,0.413638890903377,16.71,"summer"
11,28,0.540628198000016,16.71,"summer"
11,29,0.467232334952982,16.71,"summer"
11,30,0.396249828768503,16.71,"summer"
11,31,0.45755473364437,16.71,"summer"
11,32,0.51321504258628,16.71,"summer"
11,33,0.544786101643017,16.71,"summer"
11,34,0.464597384388522,16.71,"summer"
11,35,0.558927808800896,16.71,"summer"
11,36,0.504907293253076,16.71,"summer"
11,37,0.620929726593662,16.71,"summer"
11,38,0.395826786246686,16.71,"summer"
11,39,0.558823055414541,16.71,"summer"
11,40,0.565567561905222,16.71,"summer"
11,41,0.422687971893861,16.71,"summer"
11,42,0.341649140619334,16.71,"summer"
11,43,0.441910218289941,16.71,"summer"
11,44,0.497361020459142,16.71,"summer"
11,45,0.377067872136405,16.71,"summer"
11,46,0.597424678286235,16.71,"summer"
11,47,0.373389416684797,16.71,"summer"
11,48,0.363482163721485,16.71,"summer"
11,49,0.516881411108694,16.71,"summer"
11,50,0.460354872241158,16.71,"summer"
12,1,0.528239095575378,16.71,"summer"
12,2,0.449126115019218,16.71,"summer"
12,3,0.49022570325783,16.71,"summer"
12,4,0.425496168443445,16.71,"summer"
12,5,0.288982361141328,16.71,"summer"
12,6,0.528654080144399,16.71,"summer"
12,7,0.478082368393486,16.71,"summer"
12,8,0.363498279627078,16.71,"summer"
12,9,0.382224961926173,16.71,"summer"
12,10,0.399843675715748,16.71,"summer"
12,11,0.339405000765506,16.71,"summer"
12,12,0.64655804546297,16.71,"summer"
12,13,0.389634249522566,16.71,"summer"
12,14,0.485411076461914,16.71,"summer"
12,15,0.250823925673443,16.71,"summer"
12,16,0.464420109426999,16.71,"summer"
12,17,0.47996792934787,16.71,"summer"
12,18,0.420048992353003,16.71,"summer"
12,19,0.438574225832185,16.71,"summer"
12,20,0.380154068057469,16.71,"summer"
12,21,0.592553645820743,16.71,"summer"
12,22,0.555503178862378,16.71,"summer"
12,23,0.338010974931709,16.71,"summer"
12,24,0.39438441269611,16.71,"summer"
12,25,0.598302995141054,16.71,"summer"
12,26,0.659837551671622,16.71,"summer"
12,27,0.416604217532494,16.71,"summer"
12,28,0.400109588158033,16.71,"summer"
12,29,0.4535579890573,16.71,"summer"
12,30,0.565176751194592,16.71,"summer"
12,31,0.598238531518682,16.71,"summer"
12,32,0.623214156211473,16.71,"summer"
12,33,0.576087219281069,16.71,"summer"
12,34,0.505032191521422,16.71,"summer"
12,35,0.450987502115213,16.71,"summer"
12,36,0.536857076091248,16.71,"summer"
12,37,0.549604757415331,16.71,"summer"
12,38,0.439658020483316,16.71,"summer"
12,39,0.487244260723121,16.71,"summer"
12,40,0.42915850798946,16.71,"summer"
12,41,0.46201481051724,16.71,"summer"
12,42,0.422679913941064,16.71,"summer"
12,43,0.308998315887866,16.71,"summer"
12,44,0.400560833514637,16.71,"summer"
12,45,0.342571776214535,16.71,"summer"
12,46,0.558657867382213,16.71,"summer"
12,47,0.390822797560052,16.71,"summer"
12,48,0.391914650163979,16.71,"summer"
12,49,0.546796560865746,16.71,"summer"
12,50,0.525148870677916,16.71,"summer"
13,1,0.33114559914908,16.71,"summer"
13,2,0.424251214736384,16.71,"summer"
13,3,0.410363333091595,16.71,"summer"
13,4,0.473727044906971,16.71,"summer"
13,5,0.250473404726795,16.71,"summer"
13,6,0.48581397410174,16.71,"summer"
13,7,0.464976108169958,16.71,"summer"
13,8,0.490189442470246,16.71,"summer"
13,9,0.3611372994577,16.71,"summer"
13,10,0.378586796238548,16.71,"summer"
13,11,0.544483928413147,16.71,"summer"
13,12,0.707713878212101,16.71,"summer"
13,13,0.2710252133343,16.71,"summer"
13,14,0.606514049040701,16.71,"summer"
13,15,0.45993585869574,16.71,"summer"
13,16,0.450858574870468,16.71,"summer"
13,17,0.267048613629221,16.71,"summer"
13,18,0.401813845174495,16.71,"summer"
13,19,0.402091844545975,16.71,"summer"
13,20,0.437123794328813,16.71,"summer"
13,21,0.526792693048404,16.71,"summer"
13,22,0.555446773192803,16.71,"summer"
13,23,0.534810356080934,16.71,"summer"
13,24,0.386294228088412,16.71,"summer"
13,25,0.618544572565894,16.71,"summer"
13,26,0.777463517618714,16.71,"summer"
13,27,0.350319497828382,16.71,"summer"
13,28,0.444718414839526,16.71,"summer"
13,29,0.456531373639213,16.71,"summer"
13,30,0.609628447796553,16.71,"summer"
13,31,0.622360013215043,16.71,"summer"
13,32,0.585160474129943,16.71,"summer"
13,33,0.580893788124189,16.71,"summer"
13,34,0.47266742411423,16.71,"summer"
13,35,0.422925681501358,16.71,"summer"
13,36,0.569189611687255,16.71,"summer"
13,37,0.399392430359143,16.71,"summer"
13,38,0.474794723652509,16.71,"summer"
13,39,0.535499311045036,16.71,"summer"
13,40,0.502965326629117,16.71,"summer"
13,41,0.631590398143448,16.71,"summer"
13,42,0.354348474226638,16.71,"summer"
13,43,0.570277435314784,16.71,"summer"
13,44,0.288180594838075,16.71,"summer"
13,45,0.262387087936439,16.71,"summer"
13,46,0.241154382317628,16.71,"summer"
13,47,0.479778567457152,16.71,"summer"
13,48,0.490777673024391,16.71,"summer"
13,49,0.5443630591212,16.71,"summer"
13,50,0.496015342342125,16.71,"summer"
14,1,0.383933247919034,16.71,"summer"
14,2,0.50773966366105,16.71,"summer"
14,3,0.289167694055648,16.71,"summer"
14,4,0.454299320714579,16.71,"summer"
14,5,0.441942450101127,16.71,"summer"
14,6,0.510064383042844,16.71,"summer"
14,7,0.648193809880662,16.71,"summer"
14,8,0.29262858478175,16.71,"summer"
14,9,0.443699083810767,16.71,"summer"
14,10,0.37331286613323,16.71,"summer"
14,11,0.63244051216348,16.71,"summer"
14,12,0.681618198080596,16.71,"summer"
14,13,0.420395484323253,16.71,"summer"
14,14,0.543472655337185,16.71,"summer"
14,15,0.56638141513767,16.71,"summer"
14,16,0.473094495612445,16.71,"summer"
14,17,0.280364380625458,16.71,"summer"
14,18,0.529326919202907,16.71,"summer"
14,19,0.54993110450359,16.71,"summer"
14,20,0.59939887672138,16.71,"summer"
14,21,0.441535523484903,16.71,"summer"
14,22,0.618125559020475,16.71,"summer"
14,23,0.373071127549335,16.71,"summer"
14,24,0.411692895303019,16.71,"summer"
14,25,0.651860178403075,16.71,"summer"
14,26,0.670312890307089,16.71,"summer"
14,27,0.48403316653371,16.71,"summer"
14,28,0.380174212939461,16.71,"summer"
14,29,0.614515596167638,16.71,"summer"
14,30,0.707830718527651,16.71,"summer"
14,31,0.480874449037478,16.71,"summer"
14,32,0.470697254655482,16.71,"summer"
14,33,0.421052207476169,16.71,"summer"
14,34,0.634600043512945,16.71,"summer"
14,35,0.517989379618214,16.71,"summer"
14,36,0.543307467304857,16.71,"summer"
14,37,0.470213777487691,16.71,"summer"
14,38,0.428566248458917,16.71,"summer"
14,39,0.444553226807197,16.71,"summer"
14,40,0.50896447248612,16.71,"summer"
14,41,0.556756190522236,16.71,"summer"
14,42,0.553138169716602,16.71,"summer"
14,43,0.424992546393663,16.71,"summer"
14,44,0.462663475717359,16.71,"summer"
14,45,0.319715393107227,16.71,"summer"
14,46,0.25335009387515,16.71,"summer"
14,47,0.441350190570584,16.71,"summer"
14,48,0.452667585273285,16.71,"summer"
14,49,0.662947921451076,16.71,"summer"
14,50,0.682009008791227,16.71,"summer"
15,1,0.443243809477764,16.71,"summer"
15,2,0.551792491599584,16.71,"summer"
15,3,0.501498779220151,16.71,"summer"
15,4,0.636509778325719,16.71,"summer"
15,5,0.557267870524814,16.71,"summer"
15,6,0.463892313518827,16.71,"summer"
15,7,0.498714756528956,16.71,"summer"
15,8,0.431906269893071,16.71,"summer"
15,9,0.544314711404421,16.71,"summer"
15,10,0.424025592058082,16.71,"summer"
15,11,0.64715836294631,16.71,"summer"
15,12,0.510233600051571,16.71,"summer"
15,13,0.402313438247879,16.71,"summer"
15,14,0.545873925270546,16.71,"summer"
15,15,0.501788865520826,16.71,"summer"
15,16,0.488203157105906,16.71,"summer"
15,17,0.323957905254591,16.71,"summer"
15,18,0.423900693789736,16.71,"summer"
