"Year","Ensemble","Proportion","TargetValue","TargetType"
18,14,0.668428821106328,16.71,"summer"
18,15,0.773435521822101,16.71,"summer"
18,16,0.757001784798948,16.71,"summer"
18,17,0.792296338383059,16.71,"summer"
18,18,0.744224106519766,16.71,"summer"
18,19,0.727518635400777,16.71,"summer"
18,20,0.720644997931115,16.71,"summer"
18,21,0.751295368786398,16.71,"summer"
18,22,0.642607906227034,16.71,"summer"
18,23,0.66941076931628,16.71,"summer"
18,24,0.711677772768538,16.71,"summer"
18,25,0.755050239928855,16.71,"summer"
18,26,0.662500077197186,16.71,"summer"
18,27,0.772978514479104,16.71,"summer"
18,28,0.61186489874817,16.71,"summer"
18,29,0.66411813022239,16.71,"summer"
18,30,0.683034528757496,16.71,"summer"
18,31,0.729068754902021,16.71,"summer"
18,32,0.691476813053118,16.71,"summer"
18,33,0.733515312833878,16.71,"summer"
18,34,0.699807933400443,16.71,"summer"
18,35,0.74101270356898,16.71,"summer"
18,36,0.692001753920073,16.71,"summer"
18,37,0.531925668373239,16.71,"summer"
18,38,0.741969948679311,16.71,"summer"
18,39,0.687017903571451,16.71,"summer"
18,40,0.661227867566683,16.71,"summer"
18,41,0.741722917683096,16.71,"summer"
18,42,0.809434113745422,16.71,"summer"
18,43,0.738005101190072,16.71,"summer"
18,44,0.707070644689142,16.71,"summer"
18,45,0.64955565299556,16.71,"summer"
18,46,0.714321004428031,16.71,"summer"
18,47,0.722164238557833,16.71,"summer"
18,48,0.727703908647938,16.71,"summer"
18,49,0.742587526169846,16.71,"summer"
18,50,0.736220302242424,16.71,"summer"
19,1,0.683670633572747,16.71,"summer"
19,2,0.788022702148552,16.71,"summer"
19,3,0.725795594202183,16.71,"summer"
19,4,0.767883500182185,16.71,"summer"
19,5,0.74385973580035,16.71,"summer"
19,6,0.779852151948766,16.71,"summer"
19,7,0.747089666075851,16.71,"summer"
19,8,0.679230251415796,16.71,"summer"
19,9,0.779747163775375,16.71,"summer"
19,10,0.736245005342045,16.71,"summer"
19,11,0.790733867332003,16.71,"summer"
19,12,0.705847841257882,16.71,"summer"
19,13,0.78017946801875,16.71,"summer"
19,14,0.74621270603929,16.71,"summer"
19,15,0.779185168258987,16.71,"summer"
19,16,0.752302020095972,16.71,"summer"
19,17,0.748516270078988,16.71,"summer"
19,18,0.724739536693367,16.71,"summer"
19,19,0.554504301427222,16.71,"summer"
19,20,0.732391321801103,16.71,"summer"
19,21,0.842579497662469,16.71,"summer"
19,22,0.733397973110676,16.71,"summer"
19,23,0.647690568974142,16.71,"summer"
19,24,0.783934339161206,16.71,"summer"
19,25,0.758181357805871,16.71,"summer"
19,26,0.674758990384319,16.71,"summer"
19,27,0.693422182148305,16.71,"summer"
19,28,0.769668299129833,16.71,"summer"
19,29,0.659097225224335,16.71,"summer"
19,30,0.706650691995578,16.71,"summer"
19,31,0.687586074862743,16.71,"summer"
19,32,0.718137633319541,16.71,"summer"
19,33,0.80784076381984,16.71,"summer"
19,34,0.768457847248384,16.71,"summer"
19,35,0.685387498996437,16.71,"summer"
19,36,0.641088665600316,16.71,"summer"
19,37,0.661215516016872,16.71,"summer"
19,38,0.740049282683745,16.71,"summer"
19,39,0.561056798601805,16.71,"summer"
19,40,0.581319516066278,16.71,"summer"
19,41,0.656738079210489,16.71,"summer"
19,42,0.719842147193419,16.71,"summer"
19,43,0.779821273074239,16.71,"summer"
19,44,0.724603669645449,16.71,"summer"
19,45,0.693187502701902,16.71,"summer"
19,46,0.805012258913187,16.71,"summer"
19,47,0.693520994546791,16.71,"summer"
19,48,0.697380853862638,16.71,"summer"
19,49,0.77315761195136,16.71,"summer"
19,50,0.629737591324271,16.71,"summer"
20,1,0.630639254460453,16.71,"summer"
20,2,0.636598877244122,16.71,"summer"
20,3,0.678112436157927,16.71,"summer"
20,4,0.708287272345498,16.71,"summer"
20,5,0.730575643978928,16.71,"summer"
20,6,0.676111485088592,16.71,"summer"
20,7,0.682744267336944,16.71,"summer"
20,8,0.659788912013735,16.71,"summer"
20,9,0.759750004631831,16.71,"summer"
20,10,0.639810280194907,16.71,"summer"
20,11,0.788498236816265,16.71,"summer"
20,12,0.705921950556746,16.71,"summer"
20,13,0.705736677309585,16.71,"summer"
20,14,0.704025987660802,16.71,"summer"
20,15,0.729698683942368,16.71,"summer"
20,16,0.731884908258864,16.71,"summer"
20,17,0.695182277996332,16.71,"summer"
20,18,0.725604145180117,16.71,"summer"
20,19,0.687629305287081,16.71,"summer"
20,20,0.710072071293146,16.71,"summer"
20,21,0.688740944770045,16.71,"summer"
20,22,0.766605114776777,16.71,"summer"
20,23,0.684282035288378,16.71,"summer"
20,24,0.779852151948766,16.71,"summer"
20,25,0.659900075962031,16.71,"summer"
20,26,0.488411158390099,16.71,"summer"
20,27,0.628558018317348,16.71,"summer"
20,28,0.75254287531728,16.71,"summer"
20,29,0.541986005694064,16.71,"summer"
20,30,0.586470112337346,16.71,"summer"
20,31,0.71804499669596,16.71,"summer"
20,32,0.640261111762998,16.71,"summer"
20,33,0.725486805456915,16.71,"summer"
20,34,0.699066840411801,16.71,"summer"
20,35,0.725560914755779,16.71,"summer"
20,36,0.647035936834174,16.71,"summer"
20,37,0.623388894721565,16.71,"summer"
20,38,0.67677846877837,16.71,"summer"
20,39,0.592127122150652,16.71,"summer"
20,40,0.507049647054464,16.71,"summer"
20,41,0.73182315050981,16.71,"summer"
20,42,0.708985134909803,16.71,"summer"
20,43,0.828826046948241,16.71,"summer"
20,44,0.517758440740352,16.71,"summer"
20,45,0.583240182061844,16.71,"summer"
20,46,0.738227429086665,16.71,"summer"
20,47,0.70833667854474,16.71,"summer"
20,48,0.644744724344287,16.71,"summer"
20,49,0.72956281689445,16.71,"summer"
20,50,0.477714716254022,16.71,"summer"
21,1,0.707126226663291,16.71,"summer"
21,2,0.629558493852016,16.71,"summer"
21,3,0.59512237297975,16.71,"summer"
21,4,0.717865899223705,16.71,"summer"
21,5,0.694113868937705,16.71,"summer"
21,6,0.667434521346566,16.71,"summer"
21,7,0.666421694262088,16.71,"summer"
21,8,0.650580831629849,16.71,"summer"
21,9,0.737764245968763,16.71,"summer"
21,10,0.599908598531401,16.71,"summer"
21,11,0.752635511940861,16.71,"summer"
21,12,0.723343811564756,16.71,"summer"
21,13,0.632603150880357,16.71,"summer"
21,14,0.626859680218375,16.71,"summer"
21,15,0.755964254614848,16.71,"summer"
21,16,0.77853053611902,16.71,"summer"
21,17,0.701160428104716,16.71,"summer"
21,18,0.684158519790271,16.71,"summer"
21,19,0.67261599649216,16.71,"summer"
21,20,0.666292002989075,16.71,"summer"
21,21,0.712085373912292,16.71,"summer"
21,22,0.717297727932412,16.71,"summer"
21,23,0.733330039586717,16.71,"summer"
21,24,0.800442185483224,16.71,"summer"
21,25,0.763233141678452,16.71,"summer"
21,26,0.650302921759108,16.71,"summer"
21,27,0.703111972974809,16.71,"summer"
21,28,0.733762343830092,16.71,"summer"
21,29,0.613668225020534,16.71,"summer"
21,30,0.724239298926033,16.71,"summer"
21,31,0.777227447613989,16.71,"summer"
21,32,0.638531894789499,16.71,"summer"
21,33,0.628471557468673,16.71,"summer"
21,34,0.703673968491196,16.71,"summer"
21,35,0.709954731569944,16.71,"summer"
21,36,0.631312413925137,16.71,"summer"
21,37,0.524990273154524,16.71,"summer"
21,38,0.682639279163553,16.71,"summer"
21,39,0.713907227509372,16.71,"summer"
21,40,0.457495229213886,16.71,"summer"
21,41,0.703426937494982,16.71,"summer"
21,42,0.738647381780229,16.71,"summer"
21,43,0.660647344725579,16.71,"summer"
21,44,0.547420687610778,16.71,"summer"
21,45,0.653600785558568,16.71,"summer"
21,46,0.710510551311426,16.71,"summer"
21,47,0.602218338346004,16.71,"summer"
21,48,0.70234000111164,16.71,"summer"
21,49,0.747781352865251,16.71,"summer"
21,50,0.544431612556586,16.71,"summer"
22,1,0.740759496797861,16.71,"summer"
22,2,0.581047781970443,16.71,"summer"
22,3,0.61453900928219,16.71,"summer"
22,4,0.753988006645134,16.71,"summer"
22,5,0.665773237897025,16.71,"summer"
22,6,0.706971832290657,16.71,"summer"
22,7,0.73372528918066,16.71,"summer"
22,8,0.715321479962698,16.71,"summer"
22,9,0.7887699709121,16.71,"summer"
22,10,0.52309431025858,16.71,"summer"
22,11,0.806642663488201,16.71,"summer"
22,12,0.737758070193858,16.71,"summer"
22,13,0.590484366025827,16.71,"summer"
22,14,0.651408385467167,16.71,"summer"
22,15,0.787250730285383,16.71,"summer"
22,16,0.736035028995263,16.71,"summer"
22,17,0.708738103913589,16.71,"summer"
22,18,0.748645961352001,16.71,"summer"
22,19,0.712610314779247,16.71,"summer"
22,20,0.649407434397831,16.71,"summer"
22,21,0.67461077178659,16.71,"summer"
22,22,0.670917658393187,16.71,"summer"
22,23,0.718915780957616,16.71,"summer"
22,24,0.815832216547371,16.71,"summer"
22,25,0.741716741908191,16.71,"summer"
22,26,0.679100560142784,16.71,"summer"
22,27,0.719459249149287,16.71,"summer"
22,28,0.735831228423386,16.71,"summer"
22,29,0.671041173891294,16.71,"summer"
22,30,0.745187527405001,16.71,"summer"
22,31,0.826516307133638,16.71,"summer"
22,32,0.534729470180271,16.71,"summer"
22,33,0.749893467882883,16.71,"summer"
22,34,0.733712937630849,16.71,"summer"
22,35,0.674913384756952,16.71,"summer"
22,36,0.63950149144964,16.71,"summer"
22,37,0.726573741840257,16.71,"summer"
22,38,0.575057280312247,16.71,"summer"
22,39,0.753648339025339,16.71,"summer"
22,40,0.680057805253114,16.71,"summer"
22,41,0.68796279713197,16.71,"summer"
22,42,0.704124800059287,16.71,"summer"
22,43,0.735145717408892,16.71,"summer"
22,44,0.609450170760176,16.71,"summer"
22,45,0.768859272617232,16.71,"summer"
22,46,0.606424041056552,16.71,"summer"
22,47,0.607313352642923,16.71,"summer"
22,48,0.637858735324815,16.71,"summer"
22,49,0.685980373387351,16.71,"summer"
22,50,0.752042637549947,16.71,"summer"
23,1,0.74784928638921,16.71,"summer"
23,2,0.703871593288168,16.71,"summer"
23,3,0.651149002921142,16.71,"summer"
23,4,0.791413202571593,16.71,"summer"
23,5,0.525243479925644,16.71,"summer"
23,6,0.606819290650494,16.71,"summer"
23,7,0.798200379192579,16.71,"summer"
23,8,0.689753771854523,16.71,"summer"
23,9,0.755883969541078,16.71,"summer"
23,10,0.709942380020133,16.71,"summer"
23,11,0.765289674721936,16.71,"summer"
23,12,0.759330051938267,16.71,"summer"
23,13,0.744285864268819,16.71,"summer"
23,14,0.792740994176244,16.71,"summer"
23,15,0.797131970133953,16.71,"summer"
23,16,0.778752864015612,16.71,"summer"
23,17,0.760917226088944,16.71,"summer"
23,18,0.760639316218202,16.71,"summer"
23,19,0.669762788485885,16.71,"summer"
23,20,0.68310863805636,16.71,"summer"
23,21,0.692464937037975,16.71,"summer"
23,22,0.767259746916744,16.71,"summer"
23,23,0.666372288062845,16.71,"summer"
23,24,0.796773775189442,16.71,"summer"
23,25,0.684102937816123,16.71,"summer"
23,26,0.65761503924705,16.71,"summer"
23,27,0.660801739098213,16.71,"summer"
23,28,0.667984165313143,16.71,"summer"
23,29,0.715685850682114,16.71,"summer"
23,30,0.700221710319102,16.71,"summer"
23,31,0.719860674518135,16.71,"summer"
23,32,0.674258752616985,16.71,"summer"
23,33,0.744928144858976,16.71,"summer"
23,34,0.704958529671511,16.71,"summer"
23,35,0.66160458983591,16.71,"summer"
23,36,0.75358040550138,16.71,"summer"
23,37,0.750955701166604,16.71,"summer"
23,38,0.665100078432341,16.71,"summer"
23,39,0.761133378210631,16.71,"summer"
23,40,0.763004638006954,16.71,"summer"
23,41,0.644318595875818,16.71,"summer"
23,42,0.783539089567263,16.71,"summer"
23,43,0.743865911575255,16.71,"summer"
23,44,0.63508581239231,16.71,"summer"
23,45,0.687820754309147,16.71,"summer"
23,46,0.694323845284487,16.71,"summer"
23,47,0.587699091543511,16.71,"summer"
23,48,0.683448305676155,16.71,"summer"
23,49,0.70381601131402,16.71,"summer"
23,50,0.729704859717273,16.71,"summer"
24,1,0.812182333578306,16.71,"summer"
24,2,0.797817481148447,16.71,"summer"
24,3,0.756742402252923,16.71,"summer"
24,4,0.862070243263774,16.71,"summer"
24,5,0.6923784761893,16.71,"summer"
24,6,0.719409842950044,16.71,"summer"
24,7,0.836644577978422,16.71,"summer"
24,8,0.751295368786398,16.71,"summer"
24,9,0.847717742383726,16.71,"summer"
24,10,0.730686807927225,16.71,"summer"
24,11,0.846383775004169,16.71,"summer"
24,12,0.754401783563793,16.71,"summer"
24,13,0.842653606961334,16.71,"summer"
24,14,0.77446070045639,16.71,"summer"
24,15,0.784496334677594,16.71,"summer"
24,16,0.811435064814758,16.71,"summer"
24,17,0.744545246814844,16.71,"summer"
24,18,0.744699641187478,16.71,"summer"
24,19,0.781488732298685,16.71,"summer"
24,20,0.729223149274655,16.71,"summer"
24,21,0.781865454567912,16.71,"summer"
24,22,0.734941916837015,16.71,"summer"
24,23,0.777202744514368,16.71,"summer"
24,24,0.812454067674141,16.71,"summer"
24,25,0.816443618263002,16.71,"summer"
24,26,0.704279194431921,16.71,"summer"
24,27,0.779537187428593,16.71,"summer"
24,28,0.671244974463171,16.71,"summer"
24,29,0.75070867017039,16.71,"summer"
24,30,0.792691587977001,16.71,"summer"
24,31,0.769544783631726,16.71,"summer"
24,32,0.763578985073152,16.71,"summer"
24,33,0.728037400492827,16.71,"summer"
24,34,0.736461157463733,16.71,"summer"
24,35,0.702512922808989,16.71,"summer"
24,36,0.826417494735152,16.71,"summer"
24,37,0.723899631306238,16.71,"summer"
24,38,0.768210816252169,16.71,"summer"
24,39,0.786491109972024,16.71,"summer"
24,40,0.732193697004132,16.71,"summer"
24,41,0.796674962790956,16.71,"summer"
24,42,0.819957634184149,16.71,"summer"
24,43,0.785076857518697,16.71,"summer"
24,44,0.719959486916621,16.71,"summer"
24,45,0.742729568992669,16.71,"summer"
24,46,0.698850688290113,16.71,"summer"
24,47,0.561736133841394,16.71,"summer"
24,48,0.729822199440475,16.71,"summer"
24,49,0.759947629428803,16.71,"summer"
24,50,0.828288754531475,16.71,"summer"
25,1,0.769470674332862,16.71,"summer"
25,2,0.640248760213188,16.71,"summer"
25,3,0.780821748608907,16.71,"summer"
25,4,0.832389469068631,16.71,"summer"
25,5,0.673103882709683,16.71,"summer"
25,6,0.657948531091939,16.71,"summer"
25,7,0.696003656058744,16.71,"summer"
25,8,0.745088715006515,16.71,"summer"
25,9,0.807711072546828,16.71,"summer"
25,10,0.7185514102382,16.71,"summer"
25,11,0.724239298926033,16.71,"summer"
25,12,0.796273537422108,16.71,"summer"
25,13,0.808229837638878,16.71,"summer"
25,14,0.749516745613656,16.71,"summer"
25,15,0.677488682892486,16.71,"summer"
25,16,0.796576150392471,16.71,"summer"
25,17,0.724616021195259,16.71,"summer"
25,18,0.76319608702902,16.71,"summer"
25,19,0.722892979996665,16.71,"summer"
25,20,0.720997017100721,16.71,"summer"
25,21,0.737455457223495,16.71,"summer"
25,22,0.630880109681762,16.71,"summer"
25,23,0.838491134675123,16.71,"summer"
25,24,0.769452147008146,16.71,"summer"
25,25,0.781951915416587,16.71,"summer"
25,26,0.657571808822712,16.71,"summer"
25,27,0.799268788251206,16.71,"summer"
25,28,0.575637803153351,16.71,"summer"
25,29,0.789282560229245,16.71,"summer"
25,30,0.74282220561625,16.71,"summer"
25,31,0.634289137429519,16.71,"summer"
25,32,0.793482087164887,16.71,"summer"
25,33,0.73380557425443,16.71,"summer"
25,34,0.761874471199274,16.71,"summer"
25,35,0.680823601341378,16.71,"summer"
25,36,0.747626958492617,16.71,"summer"
25,37,0.732360442926576,16.71,"summer"
25,38,0.784255479456285,16.71,"summer"
25,39,0.78650963729674,16.71,"summer"
25,40,0.668521457729909,16.71,"summer"
25,41,0.789813676871105,16.71,"summer"
25,42,0.743946196649025,16.71,"summer"
25,43,0.817789937192369,16.71,"summer"
25,44,0.688265410102333,16.71,"summer"
25,45,0.743205103660382,16.71,"summer"
25,46,0.669596042563441,16.71,"summer"
25,47,0.703556628767995,16.71,"summer"
25,48,0.717106278910346,16.71,"summer"
25,49,0.811570931862675,16.71,"summer"
25,50,0.789733391797336,16.71,"summer"
26,1,0.876274525546093,16.71,"summer"
26,2,0.633060158223353,16.71,"summer"
26,3,0.799651686295338,16.71,"summer"
26,4,0.827714407465277,16.71,"summer"
26,5,0.799330546000259,16.71,"summer"
26,6,0.790770921981436,16.71,"summer"
26,7,0.775769964736325,16.71,"summer"
26,8,0.75149299358337,16.71,"summer"
26,9,0.8054877935809,16.71,"summer"
26,10,0.772435046287433,16.71,"summer"
26,11,0.776523409274779,16.71,"summer"
26,12,0.827720583240182,16.71,"summer"
26,13,0.812874020367706,16.71,"summer"
26,14,0.837922963383831,16.71,"summer"
26,15,0.661505777437424,16.71,"summer"
26,16,0.773824595641138,16.71,"summer"
26,17,0.753209859007059,16.71,"summer"
26,18,0.809884945313513,16.71,"summer"
26,19,0.723035022819488,16.71,"summer"
26,20,0.807451690000803,16.71,"summer"
26,21,0.741976124454216,16.71,"summer"
26,22,0.717007466511861,16.71,"summer"
26,23,0.819327705143803,16.71,"summer"
26,24,0.808421286660944,16.71,"summer"
26,25,0.768081124979157,16.71,"summer"
26,26,0.726721960437986,16.71,"summer"
26,27,0.770996090734485,16.71,"summer"
26,28,0.689506740858309,16.71,"summer"
26,29,0.787522464381218,16.71,"summer"
26,30,0.72115758724826,16.71,"summer"
26,31,0.705625513361289,16.71,"summer"
26,32,0.760577558469149,16.71,"summer"
26,33,0.833680206023851,16.71,"summer"
26,34,0.770792290162608,16.71,"summer"
26,35,0.747336697072065,16.71,"summer"
26,36,0.769588014056064,16.71,"summer"
26,37,0.769476850107767,16.71,"summer"
26,38,0.81338660968485,16.71,"summer"
26,39,0.796582326167376,16.71,"summer"
26,40,0.683127165381076,16.71,"summer"
26,41,0.693990353439598,16.71,"summer"
26,42,0.817851694941423,16.71,"summer"
26,43,0.820093501232067,16.71,"summer"
26,44,0.737646906245561,16.71,"summer"
26,45,0.756767105352544,16.71,"summer"
26,46,0.730112460861027,16.71,"summer"
26,47,0.780296807741951,16.71,"summer"
26,48,0.651920974784311,16.71,"summer"
26,49,0.828869277372578,16.71,"summer"
26,50,0.823409892356243,16.71,"summer"
27,1,0.775664976562934,16.71,"summer"
27,2,0.686838806099195,16.71,"summer"
27,3,0.835032700728124,16.71,"summer"
27,4,0.820908703519574,16.71,"summer"
27,5,0.763881598043515,16.71,"summer"
27,6,0.78998042279355,16.71,"summer"
27,7,0.794772824120107,16.71,"summer"
27,8,0.759867344355033,16.71,"summer"
27,9,0.79604503375061,16.71,"summer"
27,10,0.801813207512213,16.71,"summer"
27,11,0.73311388746503,16.71,"summer"
27,12,0.830907283091346,16.71,"summer"
27,13,0.815906325846236,16.71,"summer"
27,14,0.765746682064932,16.71,"summer"
27,15,0.636191276100369,16.71,"summer"
27,16,0.766512478153196,16.71,"summer"
27,17,0.79032626618825,16.71,"summer"
27,18,0.856388530350846,16.71,"summer"
27,19,0.686159470859606,16.71,"summer"
27,20,0.748293942182395,16.71,"summer"
27,21,0.784786596098145,16.71,"summer"
27,22,0.71795236007238,16.71,"summer"
27,23,0.827473552243968,16.71,"summer"
27,24,0.856499694299142,16.71,"summer"
27,25,0.725863527726141,16.71,"summer"
27,26,0.784230776356663,16.71,"summer"
27,27,0.607115727845951,16.71,"summer"
27,28,0.776578991248927,16.71,"summer"
27,29,0.84692724319584,16.71,"summer"
27,30,0.647486768402265,16.71,"summer"
27,31,0.705057342069996,16.71,"summer"
27,32,0.762207963044163,16.71,"summer"
27,33,0.76388777381842,16.71,"summer"
27,34,0.676457328483291,16.71,"summer"
27,35,0.785002748219833,16.71,"summer"
27,36,0.743933845099214,16.71,"summer"
27,37,0.763609863947679,16.71,"summer"
27,38,0.80931677402222,16.71,"summer"
27,39,0.755235513176016,16.71,"summer"
27,40,0.751449763159032,16.71,"summer"
27,41,0.767840269757848,16.71,"summer"
27,42,0.79396997338241,16.71,"summer"
27,43,0.767932906381428,16.71,"summer"
27,44,0.751116271314143,16.71,"summer"
27,45,0.731434076690773,16.71,"summer"
27,46,0.793080661796039,16.71,"summer"
27,47,0.681064456562687,16.71,"summer"
27,48,0.651877744359974,16.71,"summer"
27,49,0.849978075999086,16.71,"summer"
27,50,0.775492054865584,16.71,"summer"
28,1,0.7643262538367,16.71,"summer"
28,2,0.70009201904609,16.71,"summer"
28,3,0.852318694688216,16.71,"summer"
28,4,0.804048838027952,16.71,"summer"
28,5,0.760392285221988,16.71,"summer"
28,6,0.799639334745527,16.71,"summer"
28,7,0.823496353204918,16.71,"summer"
28,8,0.744236458069576,16.71,"summer"
28,9,0.795655959931572,16.71,"summer"
28,10,0.745076363456705,16.71,"summer"
28,11,0.736368520840152,16.71,"summer"
28,12,0.84397522279108,16.71,"summer"
28,13,0.727722435972654,16.71,"summer"
28,14,0.674098182469445,16.71,"summer"
28,15,0.728759966156754,16.71,"summer"
28,16,0.758206060905492,16.71,"summer"
28,17,0.639402679051154,16.71,"summer"
