"Year","Ensemble","Proportion","TargetValue","TargetType"
23,7,0.0579365642517562,10.36,"summer"
23,8,0.0648903711062229,10.36,"summer"
23,9,0.0641453203718158,10.36,"summer"
23,10,0.111367345490669,10.36,"summer"
23,11,0.112573618108281,10.36,"summer"
23,12,0.088022422479245,10.36,"summer"
23,13,0.055417583197332,10.36,"summer"
23,14,0.0969985098985312,10.36,"summer"
23,15,0.0240190165330306,10.36,"summer"
23,16,0.0603845880933797,10.36,"summer"
23,17,0.071560349109487,10.36,"summer"
23,18,0.0449868729156319,10.36,"summer"
23,19,0.127155325338821,10.36,"summer"
23,20,0.0379266302419641,10.36,"summer"
23,21,0.110657773362662,10.36,"summer"
23,22,0.0513020648548925,10.36,"summer"
23,23,0.111722131554673,10.36,"summer"
23,24,0.147555524019017,10.36,"summer"
23,25,0.0745760306535159,10.36,"summer"
23,26,0.13641524160931,10.36,"summer"
23,27,0.137621514226921,10.36,"summer"
23,28,0.0874902433832399,10.36,"summer"
23,29,0.133896260554885,10.36,"summer"
23,30,0.181118285673739,10.36,"summer"
23,31,0.035726956645143,10.36,"summer"
23,32,0.0519052011636983,10.36,"summer"
23,33,0.231710778400624,10.36,"summer"
23,34,0.0367913148371532,10.36,"summer"
23,35,0.0471155892996523,10.36,"summer"
23,36,0.0819555807847868,10.36,"summer"
23,37,0.0711346058326829,10.36,"summer"
23,38,0.0722699212374938,10.36,"summer"
23,39,0.0338111118995246,10.36,"summer"
23,40,0.124387994039594,10.36,"summer"
23,41,0.0826651529127936,10.36,"summer"
23,42,0.0606684169445824,10.36,"summer"
23,43,0.0767402256439367,10.36,"summer"
23,44,0.076669268431136,10.36,"summer"
23,45,0.175086922585681,10.36,"summer"
23,46,0.0128787341233236,10.36,"summer"
23,47,0.0649258497126233,10.36,"summer"
23,48,0.125345916412403,10.36,"summer"
23,49,0.0531824309941106,10.36,"summer"
23,50,0.030724473142695,10.36,"summer"
24,1,0.13854395799333,10.36,"summer"
24,2,0.0614134676789896,10.36,"summer"
24,3,0.0961115447385227,10.36,"summer"
24,4,0.0932377776200951,10.36,"summer"
24,5,0.0577946498261548,10.36,"summer"
24,6,0.0519406797700986,10.36,"summer"
24,7,0.0768466614631377,10.36,"summer"
24,8,0.0970339885049315,10.36,"summer"
24,9,0.066983608883843,10.36,"summer"
24,10,0.18647555524019,10.36,"summer"
24,11,0.132760945150074,10.36,"summer"
24,12,0.166039877953594,10.36,"summer"
24,13,0.0482154260980629,10.36,"summer"
24,14,0.102887958560988,10.36,"summer"
24,15,0.0544596608245228,10.36,"summer"
24,16,0.0992336621017526,10.36,"summer"
24,17,0.0462995813524445,10.36,"summer"
24,18,0.0472575037252537,10.36,"summer"
24,19,0.0903285318952672,10.36,"summer"
24,20,0.130454835734052,10.36,"summer"
24,21,0.0789044206343575,10.36,"summer"
24,22,0.038849074008373,10.36,"summer"
24,23,0.073440715248705,10.36,"summer"
24,24,0.0899027886184631,10.36,"summer"
24,25,0.0818491449655857,10.36,"summer"
24,26,0.195699992904279,10.36,"summer"
24,27,0.162172709855957,10.36,"summer"
24,28,0.0756403888455262,10.36,"summer"
24,29,0.0627971333286029,10.36,"summer"
24,30,0.10622294756262,10.36,"summer"
24,31,0.0810331370183779,10.36,"summer"
24,32,0.0496345703540765,10.36,"summer"
24,33,0.127261761158022,10.36,"summer"
24,34,0.195416164053076,10.36,"summer"
24,35,0.0791527708791599,10.36,"summer"
24,36,0.0555949762293337,10.36,"summer"
24,37,0.0714184346838856,10.36,"summer"
24,38,0.10210742922018,10.36,"summer"
24,39,0.0367913148371532,10.36,"summer"
24,40,0.0331370183779181,10.36,"summer"
24,41,0.209465692187611,10.36,"summer"
24,42,0.102568651103385,10.36,"summer"
24,43,0.091144539842475,10.36,"summer"
24,44,0.128929255658838,10.36,"summer"
24,45,0.10835166394664,10.36,"summer"
24,46,0.0189455758177819,10.36,"summer"
24,47,0.0473639395444547,10.36,"summer"
24,48,0.145639679273398,10.36,"summer"
24,49,0.125842616902008,10.36,"summer"
24,50,0.0601717164549776,10.36,"summer"
25,1,0.0693251969062655,10.36,"summer"
25,2,0.0834456822536011,10.36,"summer"
25,3,0.0804300007095721,10.36,"summer"
25,4,0.106435819201022,10.36,"summer"
25,5,0.102000993400979,10.36,"summer"
25,6,0.0562690697509402,10.36,"summer"
25,7,0.12711984673242,10.36,"summer"
25,8,0.0765273540055347,10.36,"summer"
25,9,0.0623713900517988,10.36,"summer"
25,10,0.0949762293337118,10.36,"summer"
25,11,0.214042432413255,10.36,"summer"
25,12,0.0648194138934223,10.36,"summer"
25,13,0.0452352231604343,10.36,"summer"
25,14,0.0665933442134393,10.36,"summer"
25,15,0.050627971333286,10.36,"summer"
25,16,0.0450223515220322,10.36,"summer"
25,17,0.0499183992052792,10.36,"summer"
25,18,0.0296601149506847,10.36,"summer"
25,19,0.126942453700419,10.36,"summer"
25,20,0.0302987298658909,10.36,"summer"
25,21,0.050415099694884,10.36,"summer"
25,22,0.0332434541971191,10.36,"summer"
25,23,0.0482863833108636,10.36,"summer"
25,24,0.0908252323848719,10.36,"summer"
25,25,0.0700347690342723,10.36,"summer"
25,26,0.0689704108422621,10.36,"summer"
25,27,0.0118143759313134,10.36,"summer"
25,28,0.0635776626694103,10.36,"summer"
25,29,0.0457674022564394,10.36,"summer"
25,30,0.215071311998865,10.36,"summer"
25,31,0.135599233662102,10.36,"summer"
25,32,0.0396650819555808,10.36,"summer"
25,33,0.205634002696374,10.36,"summer"
25,34,0.0984176541545448,10.36,"summer"
25,35,0.0669481302774427,10.36,"summer"
25,36,0.061768253742993,10.36,"summer"
25,37,0.096147023344923,10.36,"summer"
25,38,0.0907187965656709,10.36,"summer"
25,39,0.0565528986021429,10.36,"summer"
25,40,0.0950826651529128,10.36,"summer"
25,41,0.0627971333286029,10.36,"summer"
25,42,0.0984531327609452,10.36,"summer"
25,43,0.099588448165756,10.36,"summer"
25,44,0.110338465905059,10.36,"summer"
25,45,0.136060455545306,10.36,"summer"
25,46,0.0378556730291634,10.36,"summer"
25,47,0.0296246363442844,10.36,"summer"
25,48,0.0838004683176045,10.36,"summer"
25,49,0.0550982757397289,10.36,"summer"
25,50,0.0773788405591428,10.36,"summer"
26,1,0.084687433477613,10.36,"summer"
26,2,0.0569076846661463,10.36,"summer"
26,3,0.0566948130277443,10.36,"summer"
26,4,0.091250975661676,10.36,"summer"
26,5,0.0982402611225431,10.36,"summer"
26,6,0.0870645001064358,10.36,"summer"
26,7,0.040729440147591,10.36,"summer"
26,8,0.179947491662527,10.36,"summer"
26,9,0.0813879230823813,10.36,"summer"
26,10,0.187681827857802,10.36,"summer"
26,11,0.0565174199957426,10.36,"summer"
26,12,0.150464769743844,10.36,"summer"
26,13,0.0364010501667495,10.36,"summer"
26,14,0.112999361385085,10.36,"summer"
26,15,0.0394522103171787,10.36,"summer"
26,16,0.079684949975165,10.36,"summer"
26,17,0.106932519690627,10.36,"summer"
26,18,0.120130561271553,10.36,"summer"
26,19,0.146704037465408,10.36,"summer"
26,20,0.0719506137798907,10.36,"summer"
26,21,0.0551337543461293,10.36,"summer"
26,22,0.0667352586390407,10.36,"summer"
26,23,0.0864968424040304,10.36,"summer"
26,24,0.049066912651671,10.36,"summer"
26,25,0.0577236926133541,10.36,"summer"
26,26,0.0260767757042503,10.36,"summer"
26,27,0.0223870006386149,10.36,"summer"
26,28,0.0403746540835876,10.36,"summer"
26,29,0.0372170581139573,10.36,"summer"
26,30,0.12080465479316,10.36,"summer"
26,31,0.0857163130632229,10.36,"summer"
26,32,0.022599872277017,10.36,"summer"
26,33,0.159121549705528,10.36,"summer"
26,34,0.129248563116441,10.36,"summer"
26,35,0.0392393386787767,10.36,"summer"
26,36,0.0662030795430355,10.36,"summer"
26,37,0.0632583552118073,10.36,"summer"
26,38,0.184240403036969,10.36,"summer"
26,39,0.027708791598666,10.36,"summer"
26,40,0.145001064358192,10.36,"summer"
26,41,0.0749662953239197,10.36,"summer"
26,42,0.0964663308025261,10.36,"summer"
26,43,0.0710281700134819,10.36,"summer"
26,44,0.0609877244021855,10.36,"summer"
26,45,0.159760164620734,10.36,"summer"
26,46,0.065316114383027,10.36,"summer"
26,47,0.0371815795075569,10.36,"summer"
26,48,0.0819555807847868,10.36,"summer"
26,49,0.0660256865110338,10.36,"summer"
26,50,0.0346271198467324,10.36,"summer"
27,1,0.0689349322358618,10.36,"summer"
27,2,0.0698573760022706,10.36,"summer"
27,3,0.0562335911445398,10.36,"summer"
27,4,0.12602000993401,10.36,"summer"
27,5,0.0753210813879231,10.36,"summer"
27,6,0.0993046193145533,10.36,"summer"
27,7,0.112112396225076,10.36,"summer"
27,8,0.199709075427517,10.36,"summer"
27,9,0.15933442134393,10.36,"summer"
27,10,0.126587667636415,10.36,"summer"
27,11,0.0693961541190662,10.36,"summer"
27,12,0.0987014830057475,10.36,"summer"
27,13,0.0624423472645994,10.36,"summer"
27,14,0.0855743986376215,10.36,"summer"
27,15,0.0333144114099198,10.36,"summer"
27,16,0.0919605477896828,10.36,"summer"
27,17,0.0582913503157596,10.36,"summer"
27,18,0.126410274604414,10.36,"summer"
27,19,0.0634712268502093,10.36,"summer"
27,20,0.065422550202228,10.36,"summer"
27,21,0.0354431277939403,10.36,"summer"
27,22,0.0840133399560065,10.36,"summer"
27,23,0.0971404243241325,10.36,"summer"
27,24,0.0322855318243099,10.36,"summer"
27,25,0.0872418931384375,10.36,"summer"
27,26,0.0857517916696232,10.36,"summer"
27,27,0.0691478038742638,10.36,"summer"
27,28,0.047399418150855,10.36,"summer"
27,29,0.0750372525367204,10.36,"summer"
27,30,0.0623713900517988,10.36,"summer"
27,31,0.097601646207337,10.36,"summer"
27,32,0.0199744554033918,10.36,"summer"
27,33,0.143475484282977,10.36,"summer"
27,34,0.0836230752856028,10.36,"summer"
27,35,0.0145462286241396,10.36,"summer"
27,36,0.0310083019938977,10.36,"summer"
27,37,0.0585042219541616,10.36,"summer"
27,38,0.119598382175548,10.36,"summer"
27,39,0.0483573405236642,10.36,"summer"
27,40,0.0496345703540765,10.36,"summer"
27,41,0.0516568509188959,10.36,"summer"
27,42,0.0340949407507273,10.36,"summer"
27,43,0.0739019371319095,10.36,"summer"
27,44,0.092599162704889,10.36,"summer"
27,45,0.0993046193145533,10.36,"summer"
27,46,0.11566025686511,10.36,"summer"
27,47,0.0373234939331583,10.36,"summer"
27,48,0.0583268289221599,10.36,"summer"
27,49,0.0412261406371958,10.36,"summer"
27,50,0.0554885404101327,10.36,"summer"
28,1,0.0740083729511105,10.36,"summer"
28,2,0.0825587170935926,10.36,"summer"
28,3,0.0468317604484496,10.36,"summer"
28,4,0.114347548428298,10.36,"summer"
28,5,0.0893351309160576,10.36,"summer"
28,6,0.0336691974739232,10.36,"summer"
28,7,0.109274107713049,10.36,"summer"
28,8,0.10001419144256,10.36,"summer"
28,9,0.107074434116228,10.36,"summer"
28,10,0.0886965160008515,10.36,"summer"
28,11,0.0685801461718584,10.36,"summer"
28,12,0.0937699567161002,10.36,"summer"
28,13,0.0457674022564394,10.36,"summer"
28,14,0.0497764847796779,10.36,"summer"
28,15,0.0521180728021003,10.36,"summer"
28,16,0.0809267011991769,10.36,"summer"
28,17,0.0908607109912723,10.36,"summer"
28,18,0.209217341942808,10.36,"summer"
28,19,0.0223870006386149,10.36,"summer"
28,20,0.111260909671468,10.36,"summer"
28,21,0.0944085716313063,10.36,"summer"
28,22,0.0528986021429078,10.36,"summer"
28,23,0.0869580642872348,10.36,"summer"
28,24,0.0805009579223728,10.36,"summer"
28,25,0.0607393741573831,10.36,"summer"
28,26,0.124458951252395,10.36,"summer"
28,27,0.0611296388277868,10.36,"summer"
28,28,0.0967856382601291,10.36,"summer"
28,29,0.0505570141204853,10.36,"summer"
28,30,0.0566593344213439,10.36,"summer"
28,31,0.0481089902788618,10.36,"summer"
28,32,0.0245157170226354,10.36,"summer"
28,33,0.0561626339317392,10.36,"summer"
28,34,0.0491023912580714,10.36,"summer"
28,35,0.0226708294898176,10.36,"summer"
28,36,0.0341304193571276,10.36,"summer"
28,37,0.0525792946853048,10.36,"summer"
28,38,0.0374299297523593,10.36,"summer"
28,39,0.0468672390548499,10.36,"summer"
28,40,0.0822748882423898,10.36,"summer"
28,41,0.0903640105016675,10.36,"summer"
28,42,0.0171716454977648,10.36,"summer"
28,43,0.0695025899382672,10.36,"summer"
28,44,0.112396225076279,10.36,"summer"
28,45,0.0897253955864614,10.36,"summer"
28,46,0.0876321578088413,10.36,"summer"
28,47,0.0701412048534734,10.36,"summer"
28,48,0.0735116724615057,10.36,"summer"
28,49,0.094585964663308,10.36,"summer"
28,50,0.0764209181863336,10.36,"summer"
29,1,0.0102887958560988,10.36,"summer"
29,2,0.0898673100120627,10.36,"summer"
29,3,0.0898318314056624,10.36,"summer"
29,4,0.0564464627829419,10.36,"summer"
29,5,0.152699921947066,10.36,"summer"
29,6,0.0505570141204853,10.36,"summer"
29,7,0.0983466969417441,10.36,"summer"
29,8,0.18541119704818,10.36,"summer"
29,9,0.109664372383453,10.36,"summer"
29,10,0.0516213723124956,10.36,"summer"
29,11,0.069999290427872,10.36,"summer"
29,12,0.107038955509828,10.36,"summer"
29,13,0.0557014120485347,10.36,"summer"
29,14,0.0500957922372809,10.36,"summer"
29,15,0.0329596253459164,10.36,"summer"
29,16,0.0866387568296317,10.36,"summer"
29,17,0.0768111828567374,10.36,"summer"
29,18,0.216348541829277,10.36,"summer"
29,19,0.0444192152132264,10.36,"summer"
29,20,0.0377847158163627,10.36,"summer"
29,21,0.0175264315617683,10.36,"summer"
29,22,0.083126374795998,10.36,"summer"
29,23,0.112644575321081,10.36,"summer"
29,24,0.0289860214290783,10.36,"summer"
29,25,0.0786915489959554,10.36,"summer"
29,26,0.162775846164763,10.36,"summer"
29,27,0.0485347335556659,10.36,"summer"
29,28,0.0919250691832825,10.36,"summer"
29,29,0.0480025544596608,10.36,"summer"
29,30,0.0280635776626694,10.36,"summer"
29,31,0.0719860923862911,10.36,"summer"
29,32,0.042503370467608,10.36,"summer"
29,33,0.0661321223302349,10.36,"summer"
29,34,0.104449017242603,10.36,"summer"
29,35,0.0319662243667069,10.36,"summer"
29,36,0.0719506137798907,10.36,"summer"
29,37,0.0478251614276591,10.36,"summer"
29,38,0.079578514155964,10.36,"summer"
29,39,0.0645710636486199,10.36,"summer"
29,40,0.0287376711842759,10.36,"summer"
29,41,0.0282764493010715,10.36,"summer"
29,42,0.0797204285815653,10.36,"summer"
29,43,0.0543532250053218,10.36,"summer"
29,44,0.205811395728376,10.36,"summer"
29,45,0.0699638118214717,10.36,"summer"
29,46,0.0845100404456113,10.36,"summer"
29,47,0.0714184346838856,10.36,"summer"
29,48,0.0857163130632229,10.36,"summer"
29,49,0.198006102320301,10.36,"summer"
29,50,0.0450223515220322,10.36,"summer"
30,1,0.0696799829702689,10.36,"summer"
30,2,0.0973178173561342,10.36,"summer"
30,3,0.092599162704889,10.36,"summer"
30,4,0.19584190732988,10.36,"summer"
30,5,0.0808912225927765,10.36,"summer"
30,6,0.0440289505428227,10.36,"summer"
30,7,0.0750372525367204,10.36,"summer"
30,8,0.119172638898744,10.36,"summer"
30,9,0.095934151706521,10.36,"summer"
30,10,0.0354786064003406,10.36,"summer"
30,11,0.110338465905059,10.36,"summer"
30,12,0.12396225076279,10.36,"summer"
30,13,0.0429645923508125,10.36,"summer"
30,14,0.0356914780387426,10.36,"summer"
30,15,0.0438160789044206,10.36,"summer"
30,16,0.134180089406088,10.36,"summer"
30,17,0.0416518839139999,10.36,"summer"
30,18,0.0952600581849145,10.36,"summer"
30,19,0.10629390477542,10.36,"summer"
30,20,0.0268927836514582,10.36,"summer"
30,21,0.0819555807847868,10.36,"summer"
30,22,0.0845455190520116,10.36,"summer"
30,23,0.110338465905059,10.36,"summer"
30,24,0.0257929468530476,10.36,"summer"
30,25,0.065316114383027,10.36,"summer"
30,26,0.134251046618889,10.36,"summer"
30,27,0.0322500532179096,10.36,"summer"
30,28,0.0511246718228908,10.36,"summer"
30,29,0.0613779890725892,10.36,"summer"
30,30,0.0267863478322572,10.36,"summer"
30,31,0.0624778258709998,10.36,"summer"
30,32,0.0855743986376215,10.36,"summer"
30,33,0.0821684524231888,10.36,"summer"
30,34,0.0566593344213439,10.36,"summer"
30,35,0.0253317249698432,10.36,"summer"
30,36,0.0629035691478039,10.36,"summer"
30,37,0.0378556730291634,10.36,"summer"
30,38,0.155822039310296,10.36,"summer"
30,39,0.0597814517845739,10.36,"summer"
30,40,0.0787979848151565,10.36,"summer"
30,41,0.019477754913787,10.36,"summer"
30,42,0.144859149932591,10.36,"summer"
30,43,0.0648903711062229,10.36,"summer"
30,44,0.0907897537784716,10.36,"summer"
30,45,0.0806428723479742,10.36,"summer"
30,46,0.115305470801107,10.36,"summer"
30,47,0.125771659689207,10.36,"summer"
30,48,0.0478606400340595,10.36,"summer"
30,49,0.128893777052437,10.36,"summer"
30,50,0.0258639040658483,10.36,"summer"
31,1,0.0674803093734478,10.36,"summer"
31,2,0.125452352231604,10.36,"summer"
31,3,0.0756403888455262,10.36,"summer"
31,4,0.137373163982119,10.36,"summer"
31,5,0.0543887036117221,10.36,"summer"
31,6,0.0701412048534734,10.36,"summer"
31,7,0.124494429858795,10.36,"summer"
31,8,0.0528986021429078,10.36,"summer"
31,9,0.0549208827077272,10.36,"summer"
31,10,0.0771304903143405,10.36,"summer"
31,11,0.0918186333640815,10.36,"summer"
31,12,0.0539274817285177,10.36,"summer"
31,13,0.0990562690697509,10.36,"summer"
31,14,0.073547151067906,10.36,"summer"
31,15,0.0317888313347052,10.36,"summer"
31,16,0.0608812885829845,10.36,"summer"
31,17,0.0673738735542468,10.36,"summer"
31,18,0.132831902362875,10.36,"summer"
31,19,0.212303980699638,10.36,"summer"
31,20,0.050415099694884,10.36,"summer"
31,21,0.0524373802597034,10.36,"summer"
31,22,0.0645001064358192,10.36,"summer"
31,23,0.0688284964166608,10.36,"summer"
31,24,0.0369332292627546,10.36,"summer"
31,25,0.063435748243809,10.36,"summer"
31,26,0.199283332150713,10.36,"summer"
31,27,0.124033207975591,10.36,"summer"
31,28,0.0240544951394309,10.36,"summer"
31,29,0.121301355282764,10.36,"summer"
31,30,0.017810260412971,10.36,"summer"
31,31,0.264883275384943,10.36,"summer"
31,32,0.0773078833463422,10.36,"summer"
31,33,0.11974029660115,10.36,"summer"
31,34,0.0668062158518413,10.36,"summer"
31,35,0.063755055701412,10.36,"summer"
31,36,0.0292343716738807,10.36,"summer"
31,37,0.0454835734052366,10.36,"summer"
31,38,0.155467253246292,10.36,"summer"
31,39,0.0637905343078124,10.36,"summer"
31,40,0.0704959909174768,10.36,"summer"
31,41,0.0316114383027035,10.36,"summer"
31,42,0.0980628680905414,10.36,"summer"
31,43,0.0251188533314411,10.36,"summer"
31,44,0.11037394451146,10.36,"summer"
31,45,0.0494926559284751,10.36,"summer"
31,46,0.115340949407507,10.36,"summer"
31,47,0.087809550840843,10.36,"summer"
31,48,0.146952387710211,10.36,"summer"
31,49,0.0811395728375789,10.36,"summer"
31,50,0.0524728588661037,10.36,"summer"
32,1,0.0790463350599588,10.36,"summer"
32,2,0.110728730575463,10.36,"summer"
32,3,0.130454835734052,10.36,"summer"
32,4,0.19374866955226,10.36,"summer"
32,5,0.0469736748740509,10.36,"summer"
32,6,0.0532533882069112,10.36,"summer"
32,7,0.0746469878663166,10.36,"summer"
32,8,0.0348399914851345,10.36,"summer"
32,9,0.0227417867026183,10.36,"summer"
32,10,0.0830908961895977,10.36,"summer"
32,11,0.0910735826296743,10.36,"summer"
32,12,0.160363300929539,10.36,"summer"
32,13,0.0713119988646846,10.36,"summer"
32,14,0.0508053643652877,10.36,"summer"
32,15,0.0893351309160576,10.36,"summer"
32,16,0.097814517845739,10.36,"summer"
32,17,0.0452707017668346,10.36,"summer"
32,18,0.189846022848223,10.36,"summer"
32,19,0.0462641027460441,10.36,"summer"
32,20,0.0230965727666217,10.36,"summer"
32,21,0.0419357127652026,10.36,"summer"
32,22,0.060100759242177,10.36,"summer"
32,23,0.0761370893351309,10.36,"summer"
32,24,0.0527212091109061,10.36,"summer"
32,25,0.0684027531398567,10.36,"summer"
32,26,0.149116582700632,10.36,"summer"
32,27,0.10004967004896,10.36,"summer"
32,28,0.0435322500532179,10.36,"summer"
32,29,0.0544241822181225,10.36,"summer"
32,30,0.0285602781522742,10.36,"summer"
32,31,0.0940537855673029,10.36,"summer"
32,32,0.11253813950188,10.36,"summer"
32,33,0.212162066274037,10.36,"summer"
32,34,0.282019442276307,10.36,"summer"
32,35,0.0333144114099198,10.36,"summer"
32,36,0.0660256865110338,10.36,"summer"
32,37,0.121265876676364,10.36,"summer"
32,38,0.236819697722273,10.36,"summer"
32,39,0.0603491094869794,10.36,"summer"
32,40,0.0993046193145533,10.36,"summer"
32,41,0.0529695593557085,10.36,"summer"
32,42,0.156744483076705,10.36,"summer"
32,43,0.065422550202228,10.36,"summer"
32,44,0.158766763641524,10.36,"summer"
32,45,0.0817072305399844,10.36,"summer"
32,46,0.110161072873058,10.36,"summer"
32,47,0.167955722699212,10.36,"summer"
32,48,0.140140495281345,10.36,"summer"
32,49,0.0293053288866813,10.36,"summer"
32,50,0.0441353863620237,10.36,"summer"
33,1,0.0567302916341446,10.36,"summer"
33,2,0.0445611296388278,10.36,"summer"
33,3,0.170261832115235,10.36,"summer"
