"Year","Ensemble","Proportion","TargetValue","TargetType"
17,1,0.423982037220951,16.71,"summer"
17,2,0.438598385077076,16.71,"summer"
17,3,0.411740576017963,16.71,"summer"
17,4,0.401517768470141,16.71,"summer"
17,5,0.409549203333477,16.71,"summer"
17,6,0.41261496610389,16.71,"summer"
17,7,0.469202038084546,16.71,"summer"
17,8,0.408016321948271,16.71,"summer"
17,9,0.461785914763159,16.71,"summer"
17,10,0.445528736128503,16.71,"summer"
17,11,0.468716265814586,16.71,"summer"
17,12,0.471782028584999,16.71,"summer"
17,13,0.402608057342718,16.71,"summer"
17,14,0.448756422988903,16.71,"summer"
17,15,0.395127164385336,16.71,"summer"
17,16,0.457036141456885,16.71,"summer"
17,17,0.496793903018265,16.71,"summer"
17,18,0.511507405328382,16.71,"summer"
17,19,0.459346258474027,16.71,"summer"
17,20,0.393054536033507,16.71,"summer"
17,21,0.387344013126646,16.71,"summer"
17,22,0.448097931689624,16.71,"summer"
17,23,0.401399024137484,16.71,"summer"
17,24,0.426194999784101,16.71,"summer"
17,25,0.418854441038041,16.71,"summer"
17,26,0.424770067792219,16.71,"summer"
17,27,0.417958461073449,16.71,"summer"
17,28,0.433459993954834,16.71,"summer"
17,29,0.418681722008722,16.71,"summer"
17,30,0.422038948141111,16.71,"summer"
17,31,0.423442290254329,16.71,"summer"
17,32,0.364912129193834,16.71,"summer"
17,33,0.366779653698346,16.71,"summer"
17,34,0.346334038602703,16.71,"summer"
17,35,0.44379075089598,16.71,"summer"
17,36,0.418724901766052,16.71,"summer"
17,37,0.427857420441297,16.71,"summer"
17,38,0.482792866704089,16.71,"summer"
17,39,0.364307612591217,16.71,"summer"
17,40,0.487434690617039,16.71,"summer"
17,41,0.41588583272162,16.71,"summer"
17,42,0.414881903363703,16.71,"summer"
17,43,0.431139081998359,16.71,"summer"
17,44,0.464495444535602,16.71,"summer"
17,45,0.406105617686429,16.71,"summer"
17,46,0.403892655123278,16.71,"summer"
17,47,0.395710091109288,16.71,"summer"
17,48,0.358456755473034,16.71,"summer"
17,49,0.471274666436375,16.71,"summer"
17,50,0.427274493717345,16.71,"summer"
18,1,0.400664968262878,16.71,"summer"
18,2,0.45842868863077,16.71,"summer"
18,3,0.452264778271946,16.71,"summer"
18,4,0.449706377650158,16.71,"summer"
18,5,0.456118571613628,16.71,"summer"
18,6,0.408977071548858,16.71,"summer"
18,7,0.333822703916404,16.71,"summer"
18,8,0.445820199490479,16.71,"summer"
18,9,0.449684787771493,16.71,"summer"
18,10,0.43008117794378,16.71,"summer"
18,11,0.443542467291334,16.71,"summer"
18,12,0.465790837255495,16.71,"summer"
18,13,0.463351180966363,16.71,"summer"
18,14,0.39120860140766,16.71,"summer"
18,15,0.39802020812643,16.71,"summer"
18,16,0.460868344919902,16.71,"summer"
18,17,0.446662204758409,16.71,"summer"
18,18,0.472429724944946,16.71,"summer"
18,19,0.426680772054061,16.71,"summer"
18,20,0.385109460684831,16.71,"summer"
18,21,0.413985923399111,16.71,"summer"
18,22,0.428105704045943,16.71,"summer"
18,23,0.427792650805302,16.71,"summer"
18,24,0.46988211926249,16.71,"summer"
18,25,0.419728831123969,16.71,"summer"
18,26,0.431085107301697,16.71,"summer"
18,27,0.470551405501101,16.71,"summer"
18,28,0.466060710738806,16.71,"summer"
18,29,0.432941836866877,16.71,"summer"
18,30,0.475387538322035,16.71,"summer"
18,31,0.435867265425968,16.71,"summer"
18,32,0.43335204456151,16.71,"summer"
18,33,0.435133209551362,16.71,"summer"
18,34,0.36339004274796,16.71,"summer"
18,35,0.451217669156699,16.71,"summer"
18,36,0.401992745800769,16.71,"summer"
18,37,0.436601321300574,16.71,"summer"
18,38,0.473163780819552,16.71,"summer"
18,39,0.459335463534695,16.71,"summer"
18,40,0.437626840537156,16.71,"summer"
18,41,0.404194913424587,16.71,"summer"
18,42,0.465013601623559,16.71,"summer"
18,43,0.442408998661428,16.71,"summer"
18,44,0.402813161190034,16.71,"summer"
18,45,0.405511896023144,16.71,"summer"
18,46,0.445302042402522,16.71,"summer"
18,47,0.387721836003282,16.71,"summer"
18,48,0.447828058206313,16.71,"summer"
18,49,0.477686860399845,16.71,"summer"
18,50,0.437659225355154,16.71,"summer"
19,1,0.401766052074787,16.71,"summer"
19,2,0.451347208428689,16.71,"summer"
19,3,0.448141111446954,16.71,"summer"
19,4,0.433492378772831,16.71,"summer"
19,5,0.471037177771061,16.71,"summer"
19,6,0.460436547346604,16.71,"summer"
19,7,0.379215423809318,16.71,"summer"
19,8,0.453149963297206,16.71,"summer"
19,9,0.433244095168185,16.71,"summer"
19,10,0.342793298501662,16.71,"summer"
19,11,0.439559134677663,16.71,"summer"
19,12,0.395688501230623,16.71,"summer"
19,13,0.451951725031305,16.71,"summer"
19,14,0.395267498596658,16.71,"summer"
19,15,0.413089943434518,16.71,"summer"
19,16,0.446316766699771,16.71,"summer"
19,17,0.277084502785094,16.71,"summer"
19,18,0.432445269657585,16.71,"summer"
19,19,0.360432229370871,16.71,"summer"
19,20,0.42406839673561,16.71,"summer"
19,21,0.411244008808671,16.71,"summer"
19,22,0.441124400880867,16.71,"summer"
19,23,0.438727924349065,16.71,"summer"
19,24,0.44096247679088,16.71,"summer"
19,25,0.402251824344747,16.71,"summer"
19,26,0.428494321861911,16.71,"summer"
19,27,0.501424931991882,16.71,"summer"
19,28,0.461839889459821,16.71,"summer"
19,29,0.432445269657585,16.71,"summer"
19,30,0.437734789930481,16.71,"summer"
19,31,0.395116369446004,16.71,"summer"
19,32,0.409808281877456,16.71,"summer"
19,33,0.444546396649251,16.71,"summer"
19,34,0.425029146336198,16.71,"summer"
19,35,0.431354980785008,16.71,"summer"
19,36,0.375059372166328,16.71,"summer"
19,37,0.4012047152295,16.71,"summer"
19,38,0.473973401269485,16.71,"summer"
19,39,0.4044324020899,16.71,"summer"
19,40,0.456248110885617,16.71,"summer"
19,41,0.435824085668639,16.71,"summer"
19,42,0.474048965844812,16.71,"summer"
19,43,0.437702405112483,16.71,"summer"
19,44,0.400114426356924,16.71,"summer"
19,45,0.456582754004922,16.71,"summer"
19,46,0.466837946370741,16.71,"summer"
19,47,0.420149833757934,16.71,"summer"
19,48,0.431711213782979,16.71,"summer"
19,49,0.45020294485945,16.71,"summer"
19,50,0.407670883889633,16.71,"summer"
20,1,0.352433179325532,16.71,"summer"
20,2,0.422654259683061,16.71,"summer"
20,3,0.440940886912216,16.71,"summer"
20,4,0.407152726801675,16.71,"summer"
20,5,0.458040070814802,16.71,"summer"
20,6,0.415583574420312,16.71,"summer"
20,7,0.435532622306663,16.71,"summer"
20,8,0.397923053672438,16.71,"summer"
20,9,0.393583488060797,16.71,"summer"
20,10,0.434301999222764,16.71,"summer"
20,11,0.390506930351051,16.71,"summer"
20,12,0.394004490694762,16.71,"summer"
20,13,0.407066367287016,16.71,"summer"
20,14,0.388445096938555,16.71,"summer"
20,15,0.368010276782244,16.71,"summer"
20,16,0.37931257826331,16.71,"summer"
20,17,0.265846970940023,16.71,"summer"
20,18,0.426767131568721,16.71,"summer"
20,19,0.344779567338832,16.71,"summer"
20,20,0.384094736387582,16.71,"summer"
20,21,0.470270737078458,16.71,"summer"
20,22,0.441167580638197,16.71,"summer"
20,23,0.383544194481627,16.71,"summer"
20,24,0.458622997538754,16.71,"summer"
20,25,0.445485556371173,16.71,"summer"
20,26,0.342922837773652,16.71,"summer"
20,27,0.471512155101688,16.71,"summer"
20,28,0.432207780992271,16.71,"summer"
20,29,0.401431408955482,16.71,"summer"
20,30,0.408523684096895,16.71,"summer"
20,31,0.417062481108856,16.71,"summer"
20,32,0.411762165896628,16.71,"summer"
20,33,0.438134202685781,16.71,"summer"
20,34,0.425299019819509,16.71,"summer"
20,35,0.448562114080919,16.71,"summer"
20,36,0.380888639405847,16.71,"summer"
20,37,0.417645407832808,16.71,"summer"
20,38,0.456777062912906,16.71,"summer"
20,39,0.398203722095082,16.71,"summer"
20,40,0.37975517077594,16.71,"summer"
20,41,0.432358910142925,16.71,"summer"
20,42,0.447849648084978,16.71,"summer"
20,43,0.416846582322207,16.71,"summer"
20,44,0.341303596873786,16.71,"summer"
20,45,0.466956690703398,16.71,"summer"
20,46,0.419275443672007,16.71,"summer"
20,47,0.457176475668207,16.71,"summer"
20,48,0.44294874562805,16.71,"summer"
20,49,0.457791787210156,16.71,"summer"
20,50,0.38435381493156,16.71,"summer"
21,1,0.362332138693381,16.71,"summer"
21,2,0.435144004490695,16.71,"summer"
21,3,0.419275443672007,16.71,"summer"
21,4,0.458018480936137,16.71,"summer"
21,5,0.472678008549592,16.71,"summer"
21,6,0.447104797271039,16.71,"summer"
21,7,0.414050693035105,16.71,"summer"
21,8,0.406094822747096,16.71,"summer"
21,9,0.435046850036703,16.71,"summer"
21,10,0.436169523727277,16.71,"summer"
21,11,0.414374541215078,16.71,"summer"
21,12,0.430502180577745,16.71,"summer"
21,13,0.425827971846798,16.71,"summer"
21,14,0.368765922535515,16.71,"summer"
21,15,0.366585344790362,16.71,"summer"
21,16,0.366768858759014,16.71,"summer"
21,17,0.426680772054061,16.71,"summer"
21,18,0.443995854743296,16.71,"summer"
21,19,0.38112612807116,16.71,"summer"
21,20,0.399812168055616,16.71,"summer"
21,21,0.447450235329677,16.71,"summer"
21,22,0.418703311887387,16.71,"summer"
21,23,0.403795500669286,16.71,"summer"
21,24,0.442387408782763,16.71,"summer"
21,25,0.363314478172633,16.71,"summer"
21,26,0.379496092231962,16.71,"summer"
21,27,0.368323330022885,16.71,"summer"
21,28,0.427371648171337,16.71,"summer"
21,29,0.379474502353297,16.71,"summer"
21,30,0.487585819767693,16.71,"summer"
21,31,0.431247031391684,16.71,"summer"
21,32,0.382270391640399,16.71,"summer"
21,33,0.436320652877931,16.71,"summer"
21,34,0.401884796407444,16.71,"summer"
21,35,0.436331447817263,16.71,"summer"
21,36,0.415497214905652,16.71,"summer"
21,37,0.355779610518589,16.71,"summer"
21,38,0.400125221296256,16.71,"summer"
21,39,0.325337881601105,16.71,"summer"
21,40,0.409927026210113,16.71,"summer"
21,41,0.430847618636383,16.71,"summer"
21,42,0.380672740619198,16.71,"summer"
21,43,0.354969990068656,16.71,"summer"
21,44,0.43600759963729,16.71,"summer"
21,45,0.471155922103718,16.71,"summer"
21,46,0.408178246038257,16.71,"summer"
21,47,0.404497171725895,16.71,"summer"
21,48,0.446111662852455,16.71,"summer"
21,49,0.469860529383825,16.71,"summer"
21,50,0.43189472775163,16.71,"summer"
22,1,0.31863422427566,16.71,"summer"
22,2,0.405976078414439,16.71,"summer"
22,3,0.448756422988903,16.71,"summer"
22,4,0.447320696057688,16.71,"summer"
22,5,0.462746664363746,16.71,"summer"
22,6,0.451865365516646,16.71,"summer"
22,7,0.43419404982944,16.71,"summer"
22,8,0.364091713804568,16.71,"summer"
22,9,0.45971328641133,16.71,"summer"
22,10,0.456442419793601,16.71,"summer"
22,11,0.42693985059804,16.71,"summer"
22,12,0.46838162269528,16.71,"summer"
22,13,0.430286281791096,16.71,"summer"
22,14,0.427479597564662,16.71,"summer"
22,15,0.389524590871799,16.71,"summer"
22,16,0.439990932250961,16.71,"summer"
22,17,0.37834103372339,16.71,"summer"
22,18,0.476488622133944,16.71,"summer"
22,19,0.421402046720497,16.71,"summer"
22,20,0.438134202685781,16.71,"summer"
22,21,0.444773090375232,16.71,"summer"
22,22,0.450537587978756,16.71,"summer"
22,23,0.405922103717777,16.71,"summer"
22,24,0.435057644976035,16.71,"summer"
22,25,0.414039898095773,16.71,"summer"
22,26,0.378967140204672,16.71,"summer"
22,27,0.4145148754264,16.71,"summer"
22,28,0.466924305885401,16.71,"summer"
22,29,0.480385595232955,16.71,"summer"
22,30,0.437227427781856,16.71,"summer"
22,31,0.447050822574377,16.71,"summer"
22,32,0.388391122241893,16.71,"summer"
22,33,0.473627963210847,16.71,"summer"
22,34,0.419178289218015,16.71,"summer"
22,35,0.465531758711516,16.71,"summer"
22,36,0.414504080487068,16.71,"summer"
22,37,0.423722958676972,16.71,"summer"
22,38,0.423798523252299,16.71,"summer"
22,39,0.386070210285418,16.71,"summer"
22,40,0.433416814197504,16.71,"summer"
22,41,0.400826892352865,16.71,"summer"
22,42,0.446467895850425,16.71,"summer"
22,43,0.393680642514789,16.71,"summer"
22,44,0.425946716179455,16.71,"summer"
22,45,0.468521956906602,16.71,"summer"
22,46,0.38293967787901,16.71,"summer"
22,47,0.386178159678743,16.71,"summer"
22,48,0.432153806295609,16.71,"summer"
22,49,0.430707284425062,16.71,"summer"
22,50,0.414482490608403,16.71,"summer"
23,1,0.464365905263612,16.71,"summer"
23,2,0.45427263698778,16.71,"summer"
23,3,0.398873008333693,16.71,"summer"
23,4,0.455319746103027,16.71,"summer"
23,5,0.413165508009845,16.71,"summer"
23,6,0.434884925946716,16.71,"summer"
23,7,0.41133036832333,16.71,"summer"
23,8,0.36794550714625,16.71,"summer"
23,9,0.427619931775983,16.71,"summer"
23,10,0.47165248931301,16.71,"summer"
23,11,0.396541301437886,16.71,"summer"
23,12,0.439202901679693,16.71,"summer"
23,13,0.420549246513235,16.71,"summer"
23,14,0.438533615441081,16.71,"summer"
23,15,0.435208774126689,16.71,"summer"
23,16,0.442473768297422,16.71,"summer"
23,17,0.408512889157563,16.71,"summer"
23,18,0.460145083984628,16.71,"summer"
23,19,0.447979187356967,16.71,"summer"
23,20,0.411276393626668,16.71,"summer"
23,21,0.390053542899089,16.71,"summer"
23,22,0.450829051340731,16.71,"summer"
23,23,0.379204628869986,16.71,"summer"
23,24,0.436957554298545,16.71,"summer"
23,25,0.396983893950516,16.71,"summer"
23,26,0.433503173712164,16.71,"summer"
23,27,0.407908372554946,16.71,"summer"
23,28,0.447180361846366,16.71,"summer"
23,29,0.441199965456194,16.71,"summer"
23,30,0.429843689278466,16.71,"summer"
23,31,0.441966406148797,16.71,"summer"
23,32,0.354646141888683,16.71,"summer"
23,33,0.445928148883803,16.71,"summer"
23,34,0.390733624077033,16.71,"summer"
23,35,0.428839759920549,16.71,"summer"
23,36,0.458212789844121,16.71,"summer"
23,37,0.431883932812298,16.71,"summer"
23,38,0.372662895634527,16.71,"summer"
23,39,0.385649207651453,16.71,"summer"
23,40,0.439181311801028,16.71,"summer"
23,41,0.419707241245304,16.71,"summer"
23,42,0.454682844682413,16.71,"summer"
23,43,0.432488449414914,16.71,"summer"
23,44,0.47076730428775,16.71,"summer"
23,45,0.485383652143875,16.71,"summer"
23,46,0.439008592771709,16.71,"summer"
23,47,0.430987952847705,16.71,"summer"
23,48,0.430653309728399,16.71,"summer"
23,49,0.434442333434086,16.71,"summer"
23,50,0.4004058897189,16.71,"summer"
24,1,0.475992054924651,16.71,"summer"
24,2,0.444783885314565,16.71,"summer"
24,3,0.447536594844337,16.71,"summer"
24,4,0.424629733580897,16.71,"summer"
24,5,0.46112742346388,16.71,"summer"
24,6,0.434733796796062,16.71,"summer"
24,7,0.465218705470875,16.71,"summer"
24,8,0.459054795112051,16.71,"summer"
24,9,0.451509132518675,16.71,"summer"
24,10,0.471328641133037,16.71,"summer"
24,11,0.483375793428041,16.71,"summer"
24,12,0.448011572174964,16.71,"summer"
24,13,0.46762597694201,16.71,"summer"
24,14,0.407314650891662,16.71,"summer"
24,15,0.464096031780301,16.71,"summer"
24,16,0.492486722224621,16.71,"summer"
24,17,0.394684571872706,16.71,"summer"
24,18,0.467258949004707,16.71,"summer"
24,19,0.475679001684011,16.71,"summer"
24,20,0.449091066108208,16.71,"summer"
24,21,0.484109849302647,16.71,"summer"
24,22,0.491914590440002,16.71,"summer"
24,23,0.436514961785915,16.71,"summer"
24,24,0.450408048706766,16.71,"summer"
24,25,0.430264691912431,16.71,"summer"
24,26,0.472861522518243,16.71,"summer"
24,27,0.457532708666177,16.71,"summer"
24,28,0.468262878362624,16.71,"summer"
24,29,0.460382572649942,16.71,"summer"
24,30,0.468111749211969,16.71,"summer"
24,31,0.462833023878406,16.71,"summer"
24,32,0.401323459562157,16.71,"summer"
24,33,0.486840968953755,16.71,"summer"
24,34,0.448162701325619,16.71,"summer"
24,35,0.469849734444492,16.71,"summer"
24,36,0.494289477093139,16.71,"summer"
24,37,0.440724988125567,16.71,"summer"
24,38,0.474890971112742,16.71,"summer"
24,39,0.398775853879701,16.71,"summer"
24,40,0.47527958892871,16.71,"summer"
24,41,0.444600371345913,16.71,"summer"
24,42,0.460760395526577,16.71,"summer"
24,43,0.404864199663198,16.71,"summer"
24,44,0.5032276868604,16.71,"summer"
24,45,0.466362969040114,16.71,"summer"
24,46,0.487564229889028,16.71,"summer"
24,47,0.491040200354074,16.71,"summer"
24,48,0.464365905263612,16.71,"summer"
24,49,0.488935187184248,16.71,"summer"
24,50,0.434798566432057,16.71,"summer"
25,1,0.443099874778704,16.71,"summer"
25,2,0.395548167019301,16.71,"summer"
25,3,0.421930998747787,16.71,"summer"
25,4,0.408523684096895,16.71,"summer"
25,5,0.39996329720627,16.71,"summer"
25,6,0.452523856815925,16.71,"summer"
25,7,0.423992832160283,16.71,"summer"
25,8,0.463944902629647,16.71,"summer"
25,9,0.488935187184248,16.71,"summer"
25,10,0.45343063171985,16.71,"summer"
25,11,0.445820199490479,16.71,"summer"
25,12,0.497052981562244,16.71,"summer"
25,13,0.482328684312794,16.71,"summer"
25,14,0.399866142752278,16.71,"summer"
25,15,0.427717086229975,16.71,"summer"
25,16,0.429088043525195,16.71,"summer"
25,17,0.433406019258172,16.71,"summer"
25,18,0.435748521093311,16.71,"summer"
25,19,0.442214689753444,16.71,"summer"
25,20,0.447720108812988,16.71,"summer"
25,21,0.436245088302604,16.71,"summer"
25,22,0.420711170603221,16.71,"summer"
25,23,0.409581588151475,16.71,"summer"
25,24,0.428127293924608,16.71,"summer"
25,25,0.488006822401658,16.71,"summer"
25,26,0.492540696921283,16.71,"summer"
25,27,0.434712206917397,16.71,"summer"
25,28,0.514368064251479,16.71,"summer"
25,29,0.465089166198886,16.71,"summer"
25,30,0.519182607193748,16.71,"summer"
25,31,0.461095038645883,16.71,"summer"
25,32,0.415421650330325,16.71,"summer"
25,33,0.480968521956907,16.71,"summer"
25,34,0.383360680512976,16.71,"summer"
25,35,0.470335506714452,16.71,"summer"
25,36,0.462552355455762,16.71,"summer"
25,37,0.442527742994084,16.71,"summer"
25,38,0.424143961310937,16.71,"summer"
25,39,0.417526663500151,16.71,"summer"
25,40,0.427101774688026,16.71,"summer"
25,41,0.411708191199965,16.71,"summer"
25,42,0.462034198367805,16.71,"summer"
25,43,0.44330497862602,16.71,"summer"
25,44,0.458255969601451,16.71,"summer"
25,45,0.445895764065806,16.71,"summer"
25,46,0.476553391769938,16.71,"summer"
25,47,0.488276695884969,16.71,"summer"
25,48,0.421434431538495,16.71,"summer"
25,49,0.441653352908157,16.71,"summer"
25,50,0.432315730385595,16.71,"summer"
26,1,0.520067792219008,16.71,"summer"
26,2,0.438673949652403,16.71,"summer"
26,3,0.417904486376787,16.71,"summer"
26,4,0.433157735653526,16.71,"summer"
26,5,0.394220389481411,16.71,"summer"
26,6,0.439246081437022,16.71,"summer"
26,7,0.446198022367114,16.71,"summer"
26,8,0.453409041841185,16.71,"summer"
26,9,0.495282611511723,16.71,"summer"
26,10,0.389783669415778,16.71,"summer"
26,11,0.407476574981649,16.71,"summer"
26,12,0.476726110799257,16.71,"summer"
26,13,0.461829094520489,16.71,"summer"
26,14,0.448249060840278,16.71,"summer"
26,15,0.463890927932985,16.71,"summer"
26,16,0.455427695496351,16.71,"summer"
26,17,0.483332613670711,16.71,"summer"
26,18,0.406936828015027,16.71,"summer"
26,19,0.480536724383609,16.71,"summer"
26,20,0.452761345481238,16.71,"summer"
26,21,0.439882982857636,16.71,"summer"
26,22,0.450321689192107,16.71,"summer"
26,23,0.418930005613368,16.71,"summer"
26,24,0.485491601537199,16.71,"summer"
26,25,0.461937043913813,16.71,"summer"
26,26,0.504738978366942,16.71,"summer"
26,27,0.454779999136405,16.71,"summer"
26,28,0.468306058119953,16.71,"summer"
26,29,0.482814456582754,16.71,"summer"
26,30,0.474102940541474,16.71,"summer"
26,31,0.460004749773306,16.71,"summer"
26,32,0.416490349324237,16.71,"summer"
26,33,0.419372598125999,16.71,"summer"
26,34,0.406580595017056,16.71,"summer"
26,35,0.470130402867136,16.71,"summer"
26,36,0.456140161492292,16.71,"summer"
26,37,0.443866315471307,16.71,"summer"
26,38,0.467798695971329,16.71,"summer"
26,39,0.443725981259985,16.71,"summer"
26,40,0.440617038732242,16.71,"summer"
26,41,0.412992788980526,16.71,"summer"
26,42,0.513849907163522,16.71,"summer"
26,43,0.441372684485513,16.71,"summer"
26,44,0.400967226564187,16.71,"summer"
26,45,0.465056781380889,16.71,"summer"
26,46,0.488309080702966,16.71,"summer"
26,47,0.439310851073017,16.71,"summer"
26,48,0.449350144652187,16.71,"summer"
26,49,0.465650503044173,16.71,"summer"
26,50,0.474707457144091,16.71,"summer"
27,1,0.475128459778056,16.71,"summer"
27,2,0.427134159506024,16.71,"summer"
27,3,0.450677922190077,16.71,"summer"
27,4,0.469871324323157,16.71,"summer"
27,5,0.445453171553176,16.71,"summer"
27,6,0.419480547519323,16.71,"summer"
