"Year","Ensemble","Proportion","TargetValue","TargetType"
72,36,0.833738669024983,12.29,"summer"
72,37,0.806544328985187,12.29,"summer"
72,38,0.544328985186823,12.29,"summer"
72,39,0.223966393986292,12.29,"summer"
72,40,0.661286756577493,12.29,"summer"
72,41,0.840150342692903,12.29,"summer"
72,42,0.28056599602034,12.29,"summer"
72,43,0.905593632544771,12.29,"summer"
72,44,0.348662392217555,12.29,"summer"
72,45,0.535264205173557,12.29,"summer"
72,46,0.387574618615963,12.29,"summer"
72,47,0.930798142825558,12.29,"summer"
72,48,0.18328543002432,12.29,"summer"
72,49,0.983196993146142,12.29,"summer"
72,50,0.910015476453681,12.29,"summer"
73,1,0.507185496351979,12.29,"summer"
73,2,0.690692018571744,12.29,"summer"
73,3,0.673667919522441,12.29,"summer"
73,4,0.809197435330533,12.29,"summer"
73,5,0.572407694008402,12.29,"summer"
73,6,0.842140172451912,12.29,"summer"
73,7,0.620605792615521,12.29,"summer"
73,8,0.21423833738669,12.29,"summer"
73,9,0.501437099270396,12.29,"summer"
73,10,0.768516471368561,12.29,"summer"
73,11,0.621932345788194,12.29,"summer"
73,12,0.774485960645589,12.29,"summer"
73,13,0.507406588547424,12.29,"summer"
73,14,0.397965951801901,12.29,"summer"
73,15,0.952022993588326,12.29,"summer"
73,16,0.594295821357506,12.29,"summer"
73,17,0.745080698651338,12.29,"summer"
73,18,0.676984302454123,12.29,"summer"
73,19,0.787309307981428,12.29,"summer"
73,20,0.657086004864028,12.29,"summer"
73,21,0.900950696440416,12.29,"summer"
73,22,0.492593411452576,12.29,"summer"
73,23,0.75281892549193,12.29,"summer"
73,24,0.613088657970374,12.29,"summer"
73,25,0.342471810745081,12.29,"summer"
73,26,0.640725182401061,12.29,"summer"
73,27,0.75480875525094,12.29,"summer"
73,28,0.80588105239885,12.29,"summer"
73,29,0.628786203847004,12.29,"summer"
73,30,0.946716780897634,12.29,"summer"
73,31,0.214459429582136,12.29,"summer"
73,32,0.345124917090427,12.29,"summer"
73,33,0.636303338492151,12.29,"summer"
73,34,0.994693787309308,12.29,"summer"
73,35,0.762768074286978,12.29,"summer"
73,36,0.801238116294495,12.29,"summer"
73,37,0.797921733362812,12.29,"summer"
73,38,0.51890338271059,12.29,"summer"
73,39,0.172673004642936,12.29,"summer"
73,40,0.623037806765421,12.29,"summer"
73,41,0.901171788635861,12.29,"summer"
73,42,0.270837939420738,12.29,"summer"
73,43,0.878399292504975,12.29,"summer"
73,44,0.391775370329427,12.29,"summer"
73,45,0.475127128012381,12.29,"summer"
73,46,0.463188149458324,12.29,"summer"
73,47,0.954233915542781,12.29,"summer"
73,48,0.207826663718771,12.29,"summer"
73,49,0.970152553614857,12.29,"summer"
73,50,0.928808313066549,12.29,"summer"
74,1,0.467388901171789,12.29,"summer"
74,2,0.669688260004422,12.29,"summer"
74,3,0.615078487729383,12.29,"summer"
74,4,0.845235463188149,12.29,"summer"
74,5,0.572186601812956,12.29,"summer"
74,6,0.848551846119832,12.29,"summer"
74,7,0.492593411452576,12.29,"summer"
74,8,0.294273712137962,12.29,"summer"
74,9,0.568870218881274,12.29,"summer"
74,10,0.792836612867566,12.29,"summer"
74,11,0.558478885695335,12.29,"summer"
74,12,0.81472474021667,12.29,"summer"
74,13,0.427150121600707,12.29,"summer"
74,14,0.324121158523104,12.29,"summer"
74,15,0.974795489719213,12.29,"summer"
74,16,0.497236347556931,12.29,"summer"
74,17,0.81671456997568,12.29,"summer"
74,18,0.69334512491709,12.29,"summer"
74,19,0.767853194782224,12.29,"summer"
74,20,0.675215564890559,12.29,"summer"
74,21,0.864249391996463,12.29,"summer"
74,22,0.493477780234358,12.29,"summer"
74,23,0.759893875746186,12.29,"summer"
74,24,0.655317267300464,12.29,"summer"
74,25,0.347556931240327,12.29,"summer"
74,26,0.768958655759452,12.29,"summer"
74,27,0.655759451691355,12.29,"summer"
74,28,0.808755250939642,12.29,"summer"
74,29,0.653769621932346,12.29,"summer"
74,30,0.967720539464957,12.29,"summer"
74,31,0.282998010170241,12.29,"summer"
74,32,0.314393101923502,12.29,"summer"
74,33,0.641388458987398,12.29,"summer"
74,34,0.994030510722971,12.29,"summer"
74,35,0.795931903603803,12.29,"summer"
74,36,0.768958655759452,12.29,"summer"
74,37,0.842582356842803,12.29,"summer"
74,38,0.478222418748618,12.29,"summer"
74,39,0.152553614857396,12.29,"summer"
74,40,0.732478443510944,12.29,"summer"
74,41,0.846340924165377,12.29,"summer"
74,42,0.339155427813398,12.29,"summer"
74,43,0.855847888569534,12.29,"summer"
74,44,0.3931019235021,12.29,"summer"
74,45,0.495688702188813,12.29,"summer"
74,46,0.279681627238558,12.29,"summer"
74,47,0.915542781339819,12.29,"summer"
74,48,0.12137961529958,12.29,"summer"
74,49,0.992040680963962,12.29,"summer"
74,50,0.943621490161397,12.29,"summer"
75,1,0.351978775149237,12.29,"summer"
75,2,0.652885253150564,12.29,"summer"
75,3,0.523767411010391,12.29,"summer"
75,4,0.736237010833518,12.29,"summer"
75,5,0.504311297811187,12.29,"summer"
75,6,0.829759009506964,12.29,"summer"
75,7,0.555604687154543,12.29,"summer"
75,8,0.334733583904488,12.29,"summer"
75,9,0.569754587663056,12.29,"summer"
75,10,0.59606455892107,12.29,"summer"
75,11,0.474906035816936,12.29,"summer"
75,12,0.873756356400619,12.29,"summer"
75,13,0.470926376298917,12.29,"summer"
75,14,0.411452575724077,12.29,"summer"
75,15,0.972805659960203,12.29,"summer"
75,16,0.530842361264647,12.29,"summer"
75,17,0.779128896749945,12.29,"summer"
75,18,0.745080698651338,12.29,"summer"
75,19,0.82113641388459,12.29,"summer"
75,20,0.646473579482644,12.29,"summer"
75,21,0.877957108114084,12.29,"summer"
75,22,0.462967057262879,12.29,"summer"
75,23,0.756798585009949,12.29,"summer"
75,24,0.619721423833739,12.29,"summer"
75,25,0.359495909794384,12.29,"summer"
75,26,0.729604244970153,12.29,"summer"
75,27,0.753040017687376,12.29,"summer"
75,28,0.854963519787752,12.29,"summer"
75,29,0.656422728277692,12.29,"summer"
75,30,0.953128454565554,12.29,"summer"
75,31,0.298032279460535,12.29,"summer"
75,32,0.383152774707053,12.29,"summer"
75,33,0.51204952465178,12.29,"summer"
75,34,0.988724298032279,12.29,"summer"
75,35,0.854300243201415,12.29,"summer"
75,36,0.792173336281229,12.29,"summer"
75,37,0.868671235905373,12.29,"summer"
75,38,0.449701525536149,12.29,"summer"
75,39,0.131328764094627,12.29,"summer"
75,40,0.57395533937652,12.29,"summer"
75,41,0.839708158302012,12.29,"summer"
75,42,0.380278576166261,12.29,"summer"
75,43,0.918195887685165,12.29,"summer"
75,44,0.334070307318152,12.29,"summer"
75,45,0.430245412336945,12.29,"summer"
75,46,0.308865797037365,12.29,"summer"
75,47,0.943842582356843,12.29,"summer"
75,48,0.182179969047093,12.29,"summer"
75,49,0.991377404377625,12.29,"summer"
75,50,0.949812071633871,12.29,"summer"
76,1,0.300464293610436,12.29,"summer"
76,2,0.653327437541455,12.29,"summer"
76,3,0.442405483086447,12.29,"summer"
76,4,0.830422286093301,12.29,"summer"
76,5,0.513597170019898,12.29,"summer"
76,6,0.822905151448154,12.29,"summer"
76,7,0.607119168693345,12.29,"summer"
76,8,0.328321910236569,12.29,"summer"
76,9,0.670351536590758,12.29,"summer"
76,10,0.609772275038691,12.29,"summer"
76,11,0.555825779349989,12.29,"summer"
76,12,0.908246738890117,12.29,"summer"
76,13,0.418748618173778,12.29,"summer"
76,14,0.510280787088216,12.29,"summer"
76,15,0.983196993146142,12.29,"summer"
76,16,0.683617068317488,12.29,"summer"
76,17,0.838160512933893,12.29,"summer"
76,18,0.803670130444395,12.29,"summer"
76,19,0.804775591421623,12.29,"summer"
76,20,0.627901835065222,12.29,"summer"
76,21,0.921291178421402,12.29,"summer"
76,22,0.477338049966836,12.29,"summer"
76,23,0.786867123590537,12.29,"summer"
76,24,0.651116515587,12.29,"summer"
76,25,0.352863143931019,12.29,"summer"
76,26,0.698430245412337,12.29,"summer"
76,27,0.804112314835286,12.29,"summer"
76,28,0.817598938757462,12.29,"summer"
76,29,0.773601591863807,12.29,"summer"
76,30,0.895865575945169,12.29,"summer"
76,31,0.211143046650453,12.29,"summer"
76,32,0.292504974574398,12.29,"summer"
76,33,0.24961308865797,12.29,"summer"
76,34,0.983418085341587,12.29,"summer"
76,35,0.790846783108556,12.29,"summer"
76,36,0.827548087552509,12.29,"summer"
76,37,0.83882378952023,12.29,"summer"
76,38,0.560026531063453,12.29,"summer"
76,39,0.20539464956887,12.29,"summer"
76,40,0.662613309750166,12.29,"summer"
76,41,0.88746407251824,12.29,"summer"
76,42,0.399071412779129,12.29,"summer"
76,43,0.974795489719213,12.29,"summer"
76,44,0.369887242980323,12.29,"summer"
76,45,0.345346009285872,12.29,"summer"
76,46,0.338271059031616,12.29,"summer"
76,47,0.94494804333407,12.29,"summer"
76,48,0.198761883705505,12.29,"summer"
76,49,0.997789078045545,12.29,"summer"
76,50,0.917090426707937,12.29,"summer"
77,1,0.306875967278355,12.29,"summer"
77,2,0.677426486845014,12.29,"summer"
77,3,0.45898739774486,12.29,"summer"
77,4,0.822684059252708,12.29,"summer"
77,5,0.609772275038691,12.29,"summer"
77,6,0.810081804112315,12.29,"summer"
77,7,0.594074729162061,12.29,"summer"
77,8,0.307981428255583,12.29,"summer"
77,9,0.573513154985629,12.29,"summer"
77,10,0.566880389122264,12.29,"summer"
77,11,0.565996020340482,12.29,"summer"
77,12,0.933451249170904,12.29,"summer"
77,13,0.457439752376741,12.29,"summer"
77,14,0.456113199204068,12.29,"summer"
77,15,0.983860269732478,12.29,"summer"
77,16,0.746407251824011,12.29,"summer"
77,17,0.85894317930577,12.29,"summer"
77,18,0.803670130444395,12.29,"summer"
77,19,0.763873535264205,12.29,"summer"
77,20,0.567985850099492,12.29,"summer"
77,21,0.930134866239222,12.29,"summer"
77,22,0.540128233473358,12.29,"summer"
77,23,0.698872429803228,12.29,"summer"
77,24,0.63143931019235,12.29,"summer"
77,25,0.407694008401503,12.29,"summer"
77,26,0.726508954233916,12.29,"summer"
77,27,0.848994030510723,12.29,"summer"
77,28,0.783992925049746,12.29,"summer"
77,29,0.785319478222419,12.29,"summer"
77,30,0.889011717886359,12.29,"summer"
77,31,0.208047755914216,12.29,"summer"
77,32,0.42604466062348,12.29,"summer"
77,33,0.327437541454787,12.29,"summer"
77,34,0.979438425823568,12.29,"summer"
77,35,0.827326995357064,12.29,"summer"
77,36,0.820252045102808,12.29,"summer"
77,37,0.854963519787752,12.29,"summer"
77,38,0.678974132213133,12.29,"summer"
77,39,0.298032279460535,12.29,"summer"
77,40,0.531284545655538,12.29,"summer"
77,41,0.881936767632103,12.29,"summer"
77,42,0.361043555162503,12.29,"summer"
77,43,0.934114525757241,12.29,"summer"
77,44,0.396639398629228,12.29,"summer"
77,45,0.599380941852753,12.29,"summer"
77,46,0.304886137519346,12.29,"summer"
77,47,0.943179305770506,12.29,"summer"
77,48,0.160070749502543,12.29,"summer"
77,49,0.99115631218218,12.29,"summer"
77,50,0.923944284766748,12.29,"summer"
78,1,0.559805438868008,12.29,"summer"
78,2,0.813177094848552,12.29,"summer"
78,3,0.492593411452576,12.29,"summer"
78,4,0.835286314393102,12.29,"summer"
78,5,0.653769621932346,12.29,"summer"
78,6,0.845456555383595,12.29,"summer"
78,7,0.611098828211364,12.29,"summer"
78,8,0.319257130223303,12.29,"summer"
78,9,0.594738005748397,12.29,"summer"
78,10,0.563342913995136,12.29,"summer"
78,11,0.591863807207606,12.29,"summer"
78,12,0.916206057926155,12.29,"summer"
78,13,0.586557594516914,12.29,"summer"
78,14,0.597391112093743,12.29,"summer"
78,15,0.98673446827327,12.29,"summer"
78,16,0.816051293389343,12.29,"summer"
78,17,0.886137519345567,12.29,"summer"
78,18,0.794826442626575,12.29,"summer"
78,19,0.688481096617289,12.29,"summer"
78,20,0.682953791731152,12.29,"summer"
78,21,0.931019235021004,12.29,"summer"
78,22,0.56953349546761,12.29,"summer"
78,23,0.736015918638072,12.29,"summer"
78,24,0.576608445721866,12.29,"summer"
78,25,0.405483086447048,12.29,"summer"
78,26,0.853858058810524,12.29,"summer"
78,27,0.855405704178642,12.29,"summer"
78,28,0.87618837055052,12.29,"summer"
78,29,0.793278797258457,12.29,"summer"
78,30,0.911342029626354,12.29,"summer"
78,31,0.221313287640946,12.29,"summer"
78,32,0.392880831306655,12.29,"summer"
78,33,0.369223966393986,12.29,"summer"
78,34,0.982091532168914,12.29,"summer"
78,35,0.873093079814283,12.29,"summer"
78,36,0.830422286093301,12.29,"summer"
78,37,0.860711916869334,12.29,"summer"
78,38,0.610656643820473,12.29,"summer"
78,39,0.338271059031616,12.29,"summer"
78,40,0.617731594074729,12.29,"summer"
78,41,0.906256909131108,12.29,"summer"
78,42,0.48994030510723,12.29,"summer"
78,43,0.894539022772496,12.29,"summer"
78,44,0.491487950475348,12.29,"summer"
78,45,0.609993367234137,12.29,"summer"
78,46,0.292062790183507,12.29,"summer"
78,47,0.945390227724961,12.29,"summer"
78,48,0.141499005085121,12.29,"summer"
78,49,0.996241432677426,12.29,"summer"
78,50,0.965288525315056,12.29,"summer"
79,1,0.662834401945611,12.29,"summer"
79,2,0.83440194561132,12.29,"summer"
79,3,0.478222418748618,12.29,"summer"
79,4,0.833959761220429,12.29,"summer"
79,5,0.683617068317488,12.29,"summer"
79,6,0.824010612425381,12.29,"summer"
79,7,0.542560247623259,12.29,"summer"
79,8,0.242317046208269,12.29,"summer"
79,9,0.620384700420075,12.29,"summer"
79,10,0.608224629670573,12.29,"summer"
79,11,0.678531947822242,12.29,"summer"
79,12,0.925713022330312,12.29,"summer"
79,13,0.565332743754145,12.29,"summer"
79,14,0.578598275480876,12.29,"summer"
79,15,0.977227503869113,12.29,"summer"
79,16,0.74596506743312,12.29,"summer"
79,17,0.753703294273712,12.29,"summer"
79,18,0.839265973911121,12.29,"summer"
79,19,0.717886358611541,12.29,"summer"
79,20,0.619279239442848,12.29,"summer"
79,21,0.863143931019235,12.29,"summer"
79,22,0.581914658412558,12.29,"summer"
79,23,0.73513154985629,12.29,"summer"
79,24,0.515808091974353,12.29,"summer"
79,25,0.55869997789078,12.29,"summer"
79,26,0.728056599602034,12.29,"summer"
79,27,0.778244527968163,12.29,"summer"
79,28,0.854300243201415,12.29,"summer"
79,29,0.738226840592527,12.29,"summer"
79,30,0.881494583241212,12.29,"summer"
79,31,0.230599159849657,12.29,"summer"
79,32,0.29582135750608,12.29,"summer"
79,33,0.33318593853637,12.29,"summer"
79,34,0.972363475569312,12.29,"summer"
79,35,0.867565774928145,12.29,"summer"
79,36,0.842361264647358,12.29,"summer"
79,37,0.731151890338271,12.29,"summer"
79,38,0.618615962856511,12.29,"summer"
79,39,0.344240548308645,12.29,"summer"
79,40,0.692681848330754,12.29,"summer"
79,41,0.929471589652885,12.29,"summer"
79,42,0.435330532832191,12.29,"summer"
79,43,0.784877293831528,12.29,"summer"
79,44,0.535043112978112,12.29,"summer"
79,45,0.552288304222861,12.29,"summer"
79,46,0.270174662834402,12.29,"summer"
79,47,0.88304222860933,12.29,"summer"
79,48,0.116736679195224,12.29,"summer"
79,49,0.987176652664161,12.29,"summer"
79,50,0.951138624806544,12.29,"summer"
80,1,0.689807649789962,12.29,"summer"
80,2,0.805217775812514,12.29,"summer"
80,3,0.418969710369224,12.29,"summer"
80,4,0.737342471810745,12.29,"summer"
80,5,0.708821578598275,12.29,"summer"
80,6,0.764315719655096,12.29,"summer"
80,7,0.472474021667035,12.29,"summer"
80,8,0.193455671014813,12.29,"summer"
80,9,0.687596727835507,12.29,"summer"
80,10,0.553172673004643,12.29,"summer"
80,11,0.630333849215123,12.29,"summer"
80,12,0.845898739774486,12.29,"summer"
80,13,0.461198319699315,12.29,"summer"
80,14,0.549414105682069,12.29,"summer"
80,15,0.974574397523767,12.29,"summer"
80,16,0.602697324784435,12.29,"summer"
80,17,0.780676542118063,12.29,"summer"
80,18,0.788414768958656,12.29,"summer"
80,19,0.548529736900287,12.29,"summer"
80,20,0.61375193455671,12.29,"summer"
80,21,0.766747733804997,12.29,"summer"
80,22,0.436214901613973,12.29,"summer"
80,23,0.805217775812514,12.29,"summer"
80,24,0.484634092416538,12.29,"summer"
80,25,0.61375193455671,12.29,"summer"
80,26,0.856068980764979,12.29,"summer"
80,27,0.77492814503648,12.29,"summer"
80,28,0.740658854742428,12.29,"summer"
80,29,0.732478443510944,12.29,"summer"
80,30,0.852973690028742,12.29,"summer"
80,31,0.190581472474022,12.29,"summer"
80,32,0.364802122485076,12.29,"summer"
80,33,0.371213796152996,12.29,"summer"
80,34,0.991598496573071,12.29,"summer"
80,35,0.866681406146363,12.29,"summer"
80,36,0.757904045987177,12.29,"summer"
80,37,0.795047534822021,12.29,"summer"
80,38,0.529957992482865,12.29,"summer"
80,39,0.367676321025868,12.29,"summer"
80,40,0.559805438868008,12.29,"summer"
80,41,0.946716780897634,12.29,"summer"
80,42,0.439531284545656,12.29,"summer"
80,43,0.699535706389564,12.29,"summer"
80,44,0.44130002210922,12.29,"summer"
80,45,0.604023877957108,12.29,"summer"
80,46,0.379173115189034,12.29,"summer"
80,47,0.877514923723193,12.29,"summer"
80,48,0.128454565553836,12.29,"summer"
80,49,0.991819588768517,12.29,"summer"
80,50,0.936325447711696,12.29,"summer"
81,1,0.66880389122264,12.29,"summer"
81,2,0.770064116736679,12.29,"summer"
81,3,0.304886137519346,12.29,"summer"
81,4,0.777360159186381,12.29,"summer"
81,5,0.614636303338492,12.29,"summer"
81,6,0.682511607340261,12.29,"summer"
81,7,0.5233252266195,12.29,"summer"
81,8,0.142162281671457,12.29,"summer"
81,9,0.629670572628786,12.29,"summer"
81,10,0.609551182843246,12.29,"summer"
81,11,0.656864912668583,12.29,"summer"
81,12,0.716338713243422,12.29,"summer"
81,13,0.457660844572187,12.29,"summer"
81,14,0.442626575281893,12.29,"summer"
81,15,0.984081361927924,12.29,"summer"
81,16,0.550740658854742,12.29,"summer"
81,17,0.669909352199867,12.29,"summer"
81,18,0.554057041786425,12.29,"summer"
81,19,0.609551182843246,12.29,"summer"
81,20,0.43046650453239,12.29,"summer"
81,21,0.820915321689144,12.29,"summer"
81,22,0.243643599380942,12.29,"summer"
81,23,0.864028299801017,12.29,"summer"
81,24,0.554720318372761,12.29,"summer"
81,25,0.678310855626796,12.29,"summer"
81,26,0.76608445721866,12.29,"summer"
81,27,0.717223082025204,12.29,"summer"
81,28,0.76807428697767,12.29,"summer"
81,29,0.6953349546761,12.29,"summer"
81,30,0.895423391554278,12.29,"summer"
81,31,0.15675436657086,12.29,"summer"
81,32,0.310855626796374,12.29,"summer"
81,33,0.54101260225514,12.29,"summer"
81,34,0.985407915100597,12.29,"summer"
81,35,0.842140172451912,12.29,"summer"
81,36,0.774707052841035,12.29,"summer"
81,37,0.747291620605793,12.29,"summer"
81,38,0.743533053283219,12.29,"summer"
81,39,0.413663497678532,12.29,"summer"
81,40,0.638072076055715,12.29,"summer"
81,41,0.947158965288525,12.29,"summer"
81,42,0.239442847667477,12.29,"summer"
81,43,0.650453239000663,12.29,"summer"
81,44,0.455228830422286,12.29,"summer"
81,45,0.649347778023436,12.29,"summer"
81,46,0.480433340703073,12.29,"summer"
81,47,0.924165376962193,12.29,"summer"
81,48,0.195003316382932,12.29,"summer"
81,49,0.991598496573071,12.29,"summer"
81,50,0.942737121379615,12.29,"summer"
82,1,0.755029847446385,12.29,"summer"
82,2,0.822905151448154,12.29,"summer"
82,3,0.311518903382711,12.29,"summer"
82,4,0.837055051956666,12.29,"summer"
82,5,0.626796374087995,12.29,"summer"
82,6,0.764536811850542,12.29,"summer"
82,7,0.573070970594738,12.29,"summer"
82,8,0.0722971479106787,12.29,"summer"
82,9,0.492151227061685,12.29,"summer"
82,10,0.447490603581694,12.29,"summer"
82,11,0.703957550298475,12.29,"summer"
82,12,0.835507406588547,12.29,"summer"
82,13,0.534822020782666,12.29,"summer"
82,14,0.382047313729825,12.29,"summer"
82,15,0.98474463851426,12.29,"summer"
82,16,0.670130444395313,12.29,"summer"
82,17,0.663276586336502,12.29,"summer"
82,18,0.493256688038912,12.29,"summer"
82,19,0.682732699535706,12.29,"summer"
82,20,0.472695113862481,12.29,"summer"
82,21,0.859164271501216,12.29,"summer"
82,22,0.302233031174,12.29,"summer"
82,23,0.907362370108335,12.29,"summer"
82,24,0.54742427592306,12.29,"summer"
82,25,0.576608445721866,12.29,"summer"
82,26,0.692902940526199,12.29,"summer"
82,27,0.716338713243422,12.29,"summer"
82,28,0.887021888127349,12.29,"summer"
82,29,0.637629891664824,12.29,"summer"
82,30,0.907583462303781,12.29,"summer"
82,31,0.147689586557595,12.29,"summer"
82,32,0.274817598938757,12.29,"summer"
82,33,0.566659296926818,12.29,"summer"
