"Year","Ensemble","Proportion","TargetValue","TargetType"
17,23,0.374913504344684,10.36,"summer"
17,24,0.36512188998365,10.36,"summer"
17,25,0.337694347317563,10.36,"summer"
17,26,0.357660300178196,10.36,"summer"
17,27,0.397475857761339,10.36,"summer"
17,28,0.348309584024788,10.36,"summer"
17,29,0.335933816280166,10.36,"summer"
17,30,0.371214858269597,10.36,"summer"
17,31,0.372635530271948,10.36,"summer"
17,32,0.35816855783421,10.36,"summer"
17,33,0.342434003049546,10.36,"summer"
17,34,0.354855697690796,10.36,"summer"
17,35,0.354071878655016,10.36,"summer"
17,36,0.381468803390017,10.36,"summer"
17,37,0.395666338034206,10.36,"summer"
17,38,0.464492385320539,10.36,"summer"
17,39,0.369882978267393,10.36,"summer"
17,40,0.42652615077494,10.36,"summer"
17,41,0.452836138956418,10.36,"summer"
17,42,0.35278286375633,10.36,"summer"
17,43,0.372234435374733,10.36,"summer"
17,44,0.374356257998935,10.36,"summer"
17,45,0.386260509604845,10.36,"summer"
17,46,0.366815061572659,10.36,"summer"
17,47,0.346475569952787,10.36,"summer"
17,48,0.415111786066392,10.36,"summer"
17,49,0.423225537803959,10.36,"summer"
17,50,0.37015547785405,10.36,"summer"
18,1,0.396499145759723,10.36,"summer"
18,2,0.375326846414334,10.36,"summer"
18,3,0.296540786145999,10.36,"summer"
18,4,0.417855152691622,10.36,"summer"
18,5,0.357641929419545,10.36,"summer"
18,6,0.346720513401468,10.36,"summer"
18,7,0.443369074664887,10.36,"summer"
18,8,0.407494044812404,10.36,"summer"
18,9,0.409383171160358,10.36,"summer"
18,10,0.421345596835331,10.36,"summer"
18,11,0.354589321690355,10.36,"summer"
18,12,0.404150566737904,10.36,"summer"
18,13,0.346233688297214,10.36,"summer"
18,14,0.383091553737531,10.36,"summer"
18,15,0.348331016576548,10.36,"summer"
18,16,0.389153904092393,10.36,"summer"
18,17,0.361582457150205,10.36,"summer"
18,18,0.328221159439814,10.36,"summer"
18,19,0.413409429098057,10.36,"summer"
18,20,0.394006846169391,10.36,"summer"
18,21,0.39446305334256,10.36,"summer"
18,22,0.365293350397727,10.36,"summer"
18,23,0.39058376147407,10.36,"summer"
18,24,0.362375461565311,10.36,"summer"
18,25,0.33605016441829,10.36,"summer"
18,26,0.333864044138809,10.36,"summer"
18,27,0.391943197614251,10.36,"summer"
18,28,0.379123469868894,10.36,"summer"
18,29,0.34764517492024,10.36,"summer"
18,30,0.368318401988941,10.36,"summer"
18,31,0.379138778834437,10.36,"summer"
18,32,0.358633950386704,10.36,"summer"
18,33,0.345214111192079,10.36,"summer"
18,34,0.382381217736355,10.36,"summer"
18,35,0.394270160376723,10.36,"summer"
18,36,0.386643233743409,10.36,"summer"
18,37,0.437891526793751,10.36,"summer"
18,38,0.451994145851576,10.36,"summer"
18,39,0.407019466880584,10.36,"summer"
18,40,0.385844105742087,10.36,"summer"
18,41,0.416489592965224,10.36,"summer"
18,42,0.369086912059178,10.36,"summer"
18,43,0.347283883333435,10.36,"summer"
18,44,0.356784627349161,10.36,"summer"
18,45,0.318255022871595,10.36,"summer"
18,46,0.400075320110469,10.36,"summer"
18,47,0.392993392650472,10.36,"summer"
18,48,0.444339663080286,10.36,"summer"
18,49,0.407861459985426,10.36,"summer"
18,50,0.384273405877418,10.36,"summer"
19,1,0.365682198122508,10.36,"summer"
19,2,0.366202702950956,10.36,"summer"
19,3,0.327504699852422,10.36,"summer"
19,4,0.375311537448792,10.36,"summer"
19,5,0.367255959780286,10.36,"summer"
19,6,0.361083384873517,10.36,"summer"
19,7,0.279838704739043,10.36,"summer"
19,8,0.37003300612971,10.36,"summer"
19,9,0.427610025535355,10.36,"summer"
19,10,0.401841974734083,10.36,"summer"
19,11,0.399876303558416,10.36,"summer"
19,12,0.32292731915519,10.36,"summer"
19,13,0.350835563339314,10.36,"summer"
19,14,0.382874166426826,10.36,"summer"
19,15,0.37620251924337,10.36,"summer"
19,16,0.356665217417929,10.36,"summer"
19,17,0.366147590675003,10.36,"summer"
19,18,0.374662437309786,10.36,"summer"
19,19,0.403440230736729,10.36,"summer"
19,20,0.369074664886744,10.36,"summer"
19,21,0.355893645554583,10.36,"summer"
19,22,0.382200571942953,10.36,"summer"
19,23,0.353921850792698,10.36,"summer"
19,24,0.356833616038897,10.36,"summer"
19,25,0.330223572132784,10.36,"summer"
19,26,0.325171613503732,10.36,"summer"
19,27,0.343603608016999,10.36,"summer"
19,28,0.381000349044414,10.36,"summer"
19,29,0.382393464908789,10.36,"summer"
19,30,0.40929744095332,10.36,"summer"
19,31,0.383060935806446,10.36,"summer"
19,32,0.400366190455779,10.36,"summer"
19,33,0.379821558697636,10.36,"summer"
19,34,0.328781467578673,10.36,"summer"
19,35,0.350832501546206,10.36,"summer"
19,36,0.40818294826182,10.36,"summer"
19,37,0.389267190437408,10.36,"summer"
19,38,0.386490144087984,10.36,"summer"
19,39,0.391995248097096,10.36,"summer"
19,40,0.32129844522146,10.36,"summer"
19,41,0.367877503781315,10.36,"summer"
19,42,0.343113721119637,10.36,"summer"
19,43,0.36371958873995,10.36,"summer"
19,44,0.383027256082252,10.36,"summer"
19,45,0.392267747683753,10.36,"summer"
19,46,0.379959339387519,10.36,"summer"
19,47,0.328009895715327,10.36,"summer"
19,48,0.383994782704543,10.36,"summer"
19,49,0.357488839764119,10.36,"summer"
19,50,0.382439391805417,10.36,"summer"
20,1,0.354059631482581,10.36,"summer"
20,2,0.342287036980337,10.36,"summer"
20,3,0.327437340404034,10.36,"summer"
20,4,0.373961286687936,10.36,"summer"
20,5,0.363664476463996,10.36,"summer"
20,6,0.390672553474217,10.36,"summer"
20,7,0.292643123518858,10.36,"summer"
20,8,0.374708364206414,10.36,"summer"
20,9,0.351273399753832,10.36,"summer"
20,10,0.366413966675444,10.36,"summer"
20,11,0.388997752643858,10.36,"summer"
20,12,0.32653717323013,10.36,"summer"
20,13,0.418427708002915,10.36,"summer"
20,14,0.370498398682204,10.36,"summer"
20,15,0.38897325829899,10.36,"summer"
20,16,0.348052393403673,10.36,"summer"
20,17,0.39477229444652,10.36,"summer"
20,18,0.391407383820261,10.36,"summer"
20,19,0.397625885623657,10.36,"summer"
20,20,0.380109367249836,10.36,"summer"
20,21,0.417827596553646,10.36,"summer"
20,22,0.406768399845686,10.36,"summer"
20,23,0.4003018928005,10.36,"summer"
20,24,0.375868783794541,10.36,"summer"
20,25,0.324461277502557,10.36,"summer"
20,26,0.328790652957998,10.36,"summer"
20,27,0.375584037035449,10.36,"summer"
20,28,0.330707335443929,10.36,"summer"
20,29,0.339317097665077,10.36,"summer"
20,30,0.340750016839862,10.36,"summer"
20,31,0.319948194460604,10.36,"summer"
20,32,0.387754664641801,10.36,"summer"
20,33,0.377892629039271,10.36,"summer"
20,34,0.389833622162483,10.36,"summer"
20,35,0.367568262677354,10.36,"summer"
20,36,0.375412576621373,10.36,"summer"
20,37,0.336500248005242,10.36,"summer"
20,38,0.293699442141296,10.36,"summer"
20,39,0.370415730268274,10.36,"summer"
20,40,0.382913969737237,10.36,"summer"
20,41,0.37386943289468,10.36,"summer"
20,42,0.32325799281091,10.36,"summer"
20,43,0.392815808650178,10.36,"summer"
20,44,0.325419618745522,10.36,"summer"
20,45,0.359622909560755,10.36,"summer"
20,46,0.374579768895856,10.36,"summer"
20,47,0.341567515599836,10.36,"summer"
20,48,0.386505453053526,10.36,"summer"
20,49,0.374607325033833,10.36,"summer"
20,50,0.374766538275476,10.36,"summer"
21,1,0.345388633399264,10.36,"summer"
21,2,0.352464437273045,10.36,"summer"
21,3,0.358413501282891,10.36,"summer"
21,4,0.333364971862121,10.36,"summer"
21,5,0.370339185440561,10.36,"summer"
21,6,0.335624575176206,10.36,"summer"
21,7,0.314017501209408,10.36,"summer"
21,8,0.344724224294716,10.36,"summer"
21,9,0.340428528563468,10.36,"summer"
21,10,0.369181827645542,10.36,"summer"
21,11,0.395531619137432,10.36,"summer"
21,12,0.336212439453041,10.36,"summer"
21,13,0.361487541563841,10.36,"summer"
21,14,0.380179788491332,10.36,"summer"
21,15,0.344203719466268,10.36,"summer"
21,16,0.367200847504332,10.36,"summer"
21,17,0.409263761229126,10.36,"summer"
21,18,0.414327967030612,10.36,"summer"
21,19,0.361025210804456,10.36,"summer"
21,20,0.371000532752001,10.36,"summer"
21,21,0.356995891073648,10.36,"summer"
21,22,0.36695896584876,10.36,"summer"
21,23,0.365394389570308,10.36,"summer"
21,24,0.367718290539672,10.36,"summer"
21,25,0.317391597214993,10.36,"summer"
21,26,0.300315977048799,10.36,"summer"
21,27,0.377307826555544,10.36,"summer"
21,28,0.343073917809226,10.36,"summer"
21,29,0.353373789826274,10.36,"summer"
21,30,0.323931587294783,10.36,"summer"
21,31,0.349359779061009,10.36,"summer"
21,32,0.369944214129563,10.36,"summer"
21,33,0.35612634183083,10.36,"summer"
21,34,0.357764401143886,10.36,"summer"
21,35,0.351414242236824,10.36,"summer"
21,36,0.369668652749796,10.36,"summer"
21,37,0.366435399227203,10.36,"summer"
21,38,0.298628929046007,10.36,"summer"
21,39,0.394340581618219,10.36,"summer"
21,40,0.336592101798497,10.36,"summer"
21,41,0.356019179072032,10.36,"summer"
21,42,0.363995150119716,10.36,"summer"
21,43,0.382938464082105,10.36,"summer"
21,44,0.309874895133586,10.36,"summer"
21,45,0.409370923987924,10.36,"summer"
21,46,0.344313944018175,10.36,"summer"
21,47,0.340532629529157,10.36,"summer"
21,48,0.361536530253578,10.36,"summer"
21,49,0.4134247380636,10.36,"summer"
21,50,0.366496635089374,10.36,"summer"
22,1,0.341778779324323,10.36,"summer"
22,2,0.321074934324538,10.36,"summer"
22,3,0.370798454406839,10.36,"summer"
22,4,0.380522709319486,10.36,"summer"
22,5,0.363940037843763,10.36,"summer"
22,6,0.329785735718266,10.36,"summer"
22,7,0.292186916345689,10.36,"summer"
22,8,0.356398841417488,10.36,"summer"
22,9,0.368688878955071,10.36,"summer"
22,10,0.330113347580877,10.36,"summer"
22,11,0.336680893798644,10.36,"summer"
22,12,0.343303552292364,10.36,"summer"
22,13,0.366775258262249,10.36,"summer"
22,14,0.347038939884754,10.36,"summer"
22,15,0.341925745393532,10.36,"summer"
22,16,0.369044046955659,10.36,"summer"
22,17,0.352739998652811,10.36,"summer"
22,18,0.38503273056833,10.36,"summer"
22,19,0.394659008101505,10.36,"summer"
22,20,0.365627085846555,10.36,"summer"
22,21,0.363649167498454,10.36,"summer"
22,22,0.326420825092007,10.36,"summer"
22,23,0.371585335235727,10.36,"summer"
22,24,0.394567154308249,10.36,"summer"
22,25,0.406520394603896,10.36,"summer"
22,26,0.326304476953883,10.36,"summer"
22,27,0.353419716722902,10.36,"summer"
22,28,0.312290649896205,10.36,"summer"
22,29,0.33658597821228,10.36,"summer"
22,30,0.285077432747714,10.36,"summer"
22,31,0.329935763580583,10.36,"summer"
22,32,0.308322566027568,10.36,"summer"
22,33,0.357228587349896,10.36,"summer"
22,34,0.322685437499617,10.36,"summer"
22,35,0.301562126843965,10.36,"summer"
22,36,0.293136072209329,10.36,"summer"
22,37,0.320640159703129,10.36,"summer"
22,38,0.407659381640264,10.36,"summer"
22,39,0.340520382356723,10.36,"summer"
22,40,0.350578372718199,10.36,"summer"
22,41,0.381079955665236,10.36,"summer"
22,42,0.354570950931704,10.36,"summer"
22,43,0.385841043948978,10.36,"summer"
22,44,0.309204362442821,10.36,"summer"
22,45,0.434652149684941,10.36,"summer"
22,46,0.386413599260271,10.36,"summer"
22,47,0.325572708400948,10.36,"summer"
22,48,0.353055363342988,10.36,"summer"
22,49,0.337232016558177,10.36,"summer"
22,50,0.344433353949407,10.36,"summer"
23,1,0.360235268182458,10.36,"summer"
23,2,0.335976681383686,10.36,"summer"
23,3,0.359656589284949,10.36,"summer"
23,4,0.372745754823855,10.36,"summer"
23,5,0.378446813591912,10.36,"summer"
23,6,0.38265984090923,10.36,"summer"
23,7,0.331788148411236,10.36,"summer"
23,8,0.365982253847143,10.36,"summer"
23,9,0.340909230081505,10.36,"summer"
23,10,0.365584220743036,10.36,"summer"
23,11,0.349200565819366,10.36,"summer"
23,12,0.382225066287821,10.36,"summer"
23,13,0.405059919291134,10.36,"summer"
23,14,0.378201870143231,10.36,"summer"
23,15,0.334344745656846,10.36,"summer"
23,16,0.341631813255115,10.36,"summer"
23,17,0.359270803353276,10.36,"summer"
23,18,0.373719405032363,10.36,"summer"
23,19,0.357051003349602,10.36,"summer"
23,20,0.347911550920681,10.36,"summer"
23,21,0.410892635162857,10.36,"summer"
23,22,0.334026319173561,10.36,"summer"
23,23,0.467554178429055,10.36,"summer"
23,24,0.378765240075198,10.36,"summer"
23,25,0.371386318683674,10.36,"summer"
23,26,0.36021077383759,10.36,"summer"
23,27,0.381677005321396,10.36,"summer"
23,28,0.368655199230878,10.36,"summer"
23,29,0.347455343747512,10.36,"summer"
23,30,0.307208073336069,10.36,"summer"
23,31,0.335446991175912,10.36,"summer"
23,32,0.332813849102588,10.36,"summer"
23,33,0.372865164755087,10.36,"summer"
23,34,0.357761339350777,10.36,"summer"
23,35,0.313481687415418,10.36,"summer"
23,36,0.355354769967484,10.36,"summer"
23,37,0.446176738945396,10.36,"summer"
23,38,0.396391983000925,10.36,"summer"
23,39,0.328711046337177,10.36,"summer"
23,40,0.360590436183046,10.36,"summer"
23,41,0.33177896303191,10.36,"summer"
23,42,0.334240644691157,10.36,"summer"
23,43,0.400552959835398,10.36,"summer"
23,44,0.295493652902886,10.36,"summer"
23,45,0.471904986436257,10.36,"summer"
23,46,0.35699282928054,10.36,"summer"
23,47,0.288215770683943,10.36,"summer"
23,48,0.371732301304936,10.36,"summer"
23,49,0.337636173248501,10.36,"summer"
23,50,0.341962486910834,10.36,"summer"
24,1,0.361162991494339,10.36,"summer"
24,2,0.341846138772711,10.36,"summer"
24,3,0.290744811791578,10.36,"summer"
24,4,0.347822758920534,10.36,"summer"
24,5,0.352204184858821,10.36,"summer"
24,6,0.361989675633638,10.36,"summer"
24,7,0.34671745160836,10.36,"summer"
24,8,0.374438926412864,10.36,"summer"
24,9,0.350097671200162,10.36,"summer"
24,10,0.391082833750758,10.36,"summer"
24,11,0.365425007501393,10.36,"summer"
24,12,0.353373789826274,10.36,"summer"
24,13,0.398789367004893,10.36,"summer"
24,14,0.438663098657098,10.36,"summer"
24,15,0.338450610215367,10.36,"summer"
24,16,0.300429263393814,10.36,"summer"
24,17,0.377405803935016,10.36,"summer"
24,18,0.327581244680134,10.36,"summer"
24,19,0.382797621599113,10.36,"summer"
24,20,0.396636926449606,10.36,"summer"
24,21,0.386897362571416,10.36,"summer"
24,22,0.372684518961685,10.36,"summer"
24,23,0.413091002614771,10.36,"summer"
24,24,0.359475943491546,10.36,"summer"
24,25,0.336163450763305,10.36,"summer"
24,26,0.41614667213707,10.36,"summer"
24,27,0.364031891637018,10.36,"summer"
24,28,0.342874901257172,10.36,"summer"
24,29,0.314280815416741,10.36,"summer"
24,30,0.347271636161001,10.36,"summer"
24,31,0.338811901802171,10.36,"summer"
24,32,0.328328322198612,10.36,"summer"
24,33,0.362488747910326,10.36,"summer"
24,34,0.325171613503732,10.36,"summer"
24,35,0.31913069570063,10.36,"summer"
24,36,0.399224141626302,10.36,"summer"
24,37,0.374748167516825,10.36,"summer"
24,38,0.397442178037146,10.36,"summer"
24,39,0.313255114725388,10.36,"summer"
24,40,0.355223112863818,10.36,"summer"
24,41,0.311485398308666,10.36,"summer"
24,42,0.330970649651262,10.36,"summer"
24,43,0.413231845097763,10.36,"summer"
24,44,0.371646571097898,10.36,"summer"
24,45,0.434162262787579,10.36,"summer"
24,46,0.351995982927442,10.36,"summer"
24,47,0.401018352387892,10.36,"summer"
24,48,0.331377868134694,10.36,"summer"
24,49,0.336763562212574,10.36,"summer"
24,50,0.357381677005321,10.36,"summer"
25,1,0.332256602756838,10.36,"summer"
25,2,0.386438093605139,10.36,"summer"
25,3,0.326209561367519,10.36,"summer"
25,4,0.354329069276131,10.36,"summer"
25,5,0.395350973344029,10.36,"summer"
25,6,0.393535330030679,10.36,"summer"
25,7,0.349179133267607,10.36,"summer"
25,8,0.34733593381628,10.36,"summer"
25,9,0.360489397010465,10.36,"summer"
25,10,0.376612799519911,10.36,"summer"
25,11,0.367800958953602,10.36,"summer"
25,12,0.322933442741407,10.36,"summer"
25,13,0.344436415742515,10.36,"summer"
25,14,0.449970300606847,10.36,"summer"
25,15,0.326050348125876,10.36,"summer"
25,16,0.323946896260326,10.36,"summer"
25,17,0.351454045547234,10.36,"summer"
25,18,0.364230908189072,10.36,"summer"
25,19,0.3599627685958,10.36,"summer"
25,20,0.392907662443433,10.36,"summer"
25,21,0.400326387145368,10.36,"summer"
25,22,0.361585518943314,10.36,"summer"
25,23,0.382509813046913,10.36,"summer"
25,24,0.370271825992174,10.36,"summer"
25,25,0.344595628984158,10.36,"summer"
25,26,0.358444119213976,10.36,"summer"
25,27,0.382962958426973,10.36,"summer"
25,28,0.31036172023784,10.36,"summer"
25,29,0.332030030066808,10.36,"summer"
25,30,0.364953491362682,10.36,"summer"
25,31,0.371196487510946,10.36,"summer"
25,32,0.322008781222635,10.36,"summer"
25,33,0.394169121204142,10.36,"summer"
25,34,0.335538844969168,10.36,"summer"
25,35,0.321699540118675,10.36,"summer"
25,36,0.341974734083269,10.36,"summer"
25,37,0.375332970000551,10.36,"summer"
25,38,0.451651225023423,10.36,"summer"
25,39,0.334712160829868,10.36,"summer"
25,40,0.384588770567595,10.36,"summer"
25,41,0.298408479942193,10.36,"summer"
25,42,0.335627636969315,10.36,"summer"
25,43,0.370525954820181,10.36,"summer"
25,44,0.342014537393679,10.36,"summer"
25,45,0.378131448901735,10.36,"summer"
25,46,0.352130701824216,10.36,"summer"
25,47,0.361456923632756,10.36,"summer"
25,48,0.326772931299486,10.36,"summer"
25,49,0.399218018040085,10.36,"summer"
25,50,0.403675988806084,10.36,"summer"
26,1,0.349439385681831,10.36,"summer"
26,2,0.329445876683221,10.36,"summer"
26,3,0.352387892445332,10.36,"summer"
26,4,0.370054438681469,10.36,"summer"
26,5,0.364341132740978,10.36,"summer"
26,6,0.330324611305365,10.36,"summer"
26,7,0.410846708266229,10.36,"summer"
26,8,0.350385479752362,10.36,"summer"
26,9,0.297153144767702,10.36,"summer"
26,10,0.371459801718278,10.36,"summer"
26,11,0.335780726624741,10.36,"summer"
26,12,0.334442723036319,10.36,"summer"
26,13,0.303497180088547,10.36,"summer"
26,14,0.354886315621881,10.36,"summer"
26,15,0.33124314923792,10.36,"summer"
26,16,0.336356343729142,10.36,"summer"
26,17,0.385124584361586,10.36,"summer"
26,18,0.335728676141896,10.36,"summer"
26,19,0.368450059092607,10.36,"summer"
26,20,0.355171062380973,10.36,"summer"
26,21,0.399906921489501,10.36,"summer"
26,22,0.378299847522703,10.36,"summer"
26,23,0.364463604465319,10.36,"summer"
26,24,0.374396061309345,10.36,"summer"
26,25,0.348707617128895,10.36,"summer"
26,26,0.334800952830015,10.36,"summer"
26,27,0.400320263559151,10.36,"summer"
26,28,0.300343533186775,10.36,"summer"
26,29,0.275934918525685,10.36,"summer"
26,30,0.302979737053208,10.36,"summer"
26,31,0.357767462936994,10.36,"summer"
26,32,0.319247043838754,10.36,"summer"
26,33,0.400255965903872,10.36,"summer"
26,34,0.297535868906266,10.36,"summer"
26,35,0.342152318083562,10.36,"summer"
26,36,0.375544233725039,10.36,"summer"
26,37,0.331512587031469,10.36,"summer"
26,38,0.455665235788687,10.36,"summer"
26,39,0.358009344592567,10.36,"summer"
26,40,0.404674133359461,10.36,"summer"
26,41,0.371113819097016,10.36,"summer"
26,42,0.386566688915697,10.36,"summer"
26,43,0.37801816255672,10.36,"summer"
26,44,0.348830088853236,10.36,"summer"
26,45,0.35810732197204,10.36,"summer"
26,46,0.368349019920026,10.36,"summer"
26,47,0.34725326540235,10.36,"summer"
26,48,0.34347807449955,10.36,"summer"
26,49,0.412175526475325,10.36,"summer"
26,50,0.362531613013845,10.36,"summer"
27,1,0.380485967802184,10.36,"summer"
27,2,0.393330189892409,10.36,"summer"
27,3,0.350569187338873,10.36,"summer"
27,4,0.34609896940044,10.36,"summer"
27,5,0.361374255218826,10.36,"summer"
27,6,0.300949768222262,10.36,"summer"
27,7,0.399230265212519,10.36,"summer"
27,8,0.317468142042706,10.36,"summer"
27,9,0.337703532696889,10.36,"summer"
27,10,0.384499978567448,10.36,"summer"
27,11,0.395611225758253,10.36,"summer"
27,12,0.35305230154988,10.36,"summer"
27,13,0.335257160003184,10.36,"summer"
27,14,0.381735179390458,10.36,"summer"
27,15,0.287998383373239,10.36,"summer"
27,16,0.39050109306014,10.36,"summer"
27,17,0.37292027703104,10.36,"summer"
27,18,0.301586621188833,10.36,"summer"
27,19,0.446770726808448,10.36,"summer"
27,20,0.323398835293902,10.36,"summer"
27,21,0.401973631837749,10.36,"summer"
27,22,0.341870633117579,10.36,"summer"
27,23,0.328233406612248,10.36,"summer"
27,24,0.362298916737598,10.36,"summer"
27,25,0.421299669938703,10.36,"summer"
27,26,0.354436232034929,10.36,"summer"
27,27,0.338839457940148,10.36,"summer"
