"Year","Ensemble","Proportion","TargetValue","TargetType"
21,46,0.386611216671269,12.29,"summer"
21,47,0.530275615053932,12.29,"summer"
21,48,0.450064091731548,12.29,"summer"
21,49,0.476261329398527,12.29,"summer"
21,50,0.491626858351091,12.29,"summer"
22,1,0.436981959517107,12.29,"summer"
22,2,0.562642969899555,12.29,"summer"
22,3,0.457153337922109,12.29,"summer"
22,4,0.462486759184077,12.29,"summer"
22,5,0.630740949876556,12.29,"summer"
22,6,0.510532888744173,12.29,"summer"
22,7,0.460273430576908,12.29,"summer"
22,8,0.540402520804052,12.29,"summer"
22,9,0.484533490505768,12.29,"summer"
22,10,0.409507008873923,12.29,"summer"
22,11,0.640670016198103,12.29,"summer"
22,12,0.458047737005453,12.29,"summer"
22,13,0.514984275887083,12.29,"summer"
22,14,0.443733230017187,12.29,"summer"
22,15,0.590002514209405,12.29,"summer"
22,16,0.552351197958957,12.29,"summer"
22,17,0.506975900684607,12.29,"summer"
22,18,0.54632533869698,12.29,"summer"
22,19,0.447055283755322,12.29,"summer"
22,20,0.418500459564506,12.29,"summer"
22,21,0.508509156256054,12.29,"summer"
22,22,0.441829025517165,12.29,"summer"
22,23,0.471298857065135,12.29,"summer"
22,24,0.333491330099208,12.29,"summer"
22,25,0.489739140470116,12.29,"summer"
22,26,0.603995532126238,12.29,"summer"
22,27,0.547627781601758,12.29,"summer"
22,28,0.380840900004534,12.29,"summer"
22,29,0.556678935459008,12.29,"summer"
22,30,0.558348205637599,12.29,"summer"
22,31,0.460965868576916,12.29,"summer"
22,32,0.445629191207686,12.29,"summer"
22,33,0.495414659077326,12.29,"summer"
22,34,0.599931580530952,12.29,"summer"
22,35,0.36781647095676,12.29,"summer"
22,36,0.574669958494937,12.29,"summer"
22,37,0.434644981267079,12.29,"summer"
22,38,0.462973114445988,12.29,"summer"
22,39,0.475523553196137,12.29,"summer"
22,40,0.52851979012534,12.29,"summer"
22,41,0.54757007843509,12.29,"summer"
22,42,0.558471855280458,12.29,"summer"
22,43,0.562844930982891,12.29,"summer"
22,44,0.51559015913709,12.29,"summer"
22,45,0.511258299982277,12.29,"summer"
22,46,0.415825505623998,12.29,"summer"
22,47,0.523981848232428,12.29,"summer"
22,48,0.292934247241583,12.29,"summer"
22,49,0.55440378203041,12.29,"summer"
22,50,0.411835743814427,12.29,"summer"
23,1,0.469229786374634,12.29,"summer"
23,2,0.530832038446796,12.29,"summer"
23,3,0.517003886720441,12.29,"summer"
23,4,0.48757527172009,12.29,"summer"
23,5,0.613846287007308,12.29,"summer"
23,6,0.514077511839453,12.29,"summer"
23,7,0.546650949423174,12.29,"summer"
23,8,0.475960448600904,12.29,"summer"
23,9,0.403761422135759,12.29,"summer"
23,10,0.41549165158828,12.29,"summer"
23,11,0.523680967434806,12.29,"summer"
23,12,0.461316209231682,12.29,"summer"
23,13,0.527221468875324,12.29,"summer"
23,14,0.47529686218423,12.29,"summer"
23,15,0.472877450838963,12.29,"summer"
23,16,0.44116543910049,12.29,"summer"
23,17,0.458196116576883,12.29,"summer"
23,18,0.4099645125525,12.29,"summer"
23,19,0.452706072433961,12.29,"summer"
23,20,0.53630559597067,12.29,"summer"
23,21,0.578379447780695,12.29,"summer"
23,22,0.440724422040961,12.29,"summer"
23,23,0.434818090767081,12.29,"summer"
23,24,0.389179007587966,12.29,"summer"
23,25,0.476764171279485,12.29,"summer"
23,26,0.607956442352476,12.29,"summer"
23,27,0.543324774030278,12.29,"summer"
23,28,0.412280882528718,12.29,"summer"
23,29,0.497388931708302,12.29,"summer"
23,30,0.437179798945681,12.29,"summer"
23,31,0.565890833851975,12.29,"summer"
23,32,0.515165628696609,12.29,"summer"
23,33,0.543221732661229,12.29,"summer"
23,34,0.408789840945343,12.29,"summer"
23,35,0.411361753516802,12.29,"summer"
23,36,0.51472461163708,12.29,"summer"
23,37,0.407380235016755,12.29,"summer"
23,38,0.52225487488717,12.29,"summer"
23,39,0.40956471204059,12.29,"summer"
23,40,0.522221901649074,12.29,"summer"
23,41,0.506604951756031,12.29,"summer"
23,42,0.452425799910148,12.29,"summer"
23,43,0.600446787376196,12.29,"summer"
23,44,0.538473586375458,12.29,"summer"
23,45,0.432571788921816,12.29,"summer"
23,46,0.539825489137379,12.29,"summer"
23,47,0.50308093693456,12.29,"summer"
23,48,0.324440176241958,12.29,"summer"
23,49,0.588267297554622,12.29,"summer"
23,50,0.441400373421921,12.29,"summer"
24,1,0.55706224935187,12.29,"summer"
24,2,0.610660247876317,12.29,"summer"
24,3,0.537393712827826,12.29,"summer"
24,4,0.498621306482126,12.29,"summer"
24,5,0.53615721639924,12.29,"summer"
24,6,0.587241005518896,12.29,"summer"
24,7,0.562218439459074,12.29,"summer"
24,8,0.480733324815247,12.29,"summer"
24,9,0.371583663409186,12.29,"summer"
24,10,0.520597969672864,12.29,"summer"
24,11,0.572118654197287,12.29,"summer"
24,12,0.513240815922777,12.29,"summer"
24,13,0.594701200638032,12.29,"summer"
24,14,0.48312388457718,12.29,"summer"
24,15,0.437385881683778,12.29,"summer"
24,16,0.474060365755644,12.29,"summer"
24,17,0.589948932697499,12.29,"summer"
24,18,0.462532097386459,12.29,"summer"
24,19,0.464926778803154,12.29,"summer"
24,20,0.525560442006257,12.29,"summer"
24,21,0.565857860613879,12.29,"summer"
24,22,0.473701781791354,12.29,"summer"
24,23,0.481483465981922,12.29,"summer"
24,24,0.438045346445691,12.29,"summer"
24,25,0.531091702696799,12.29,"summer"
24,26,0.619154978340704,12.29,"summer"
24,27,0.623503324114566,12.29,"summer"
24,28,0.663508105234089,12.29,"summer"
24,29,0.476809509481867,12.29,"summer"
24,30,0.527167887363419,12.29,"summer"
24,31,0.581516027054542,12.29,"summer"
24,32,0.451139843624418,12.29,"summer"
24,33,0.596807366221391,12.29,"summer"
24,34,0.467890248576999,12.29,"summer"
24,35,0.403200877088133,12.29,"summer"
24,36,0.603946072269095,12.29,"summer"
24,37,0.477168093446157,12.29,"summer"
24,38,0.543201124387419,12.29,"summer"
24,39,0.450002266910119,12.29,"summer"
24,40,0.525140033220537,12.29,"summer"
24,41,0.540155221518335,12.29,"summer"
24,42,0.566628610054365,12.29,"summer"
24,43,0.614509873423982,12.29,"summer"
24,44,0.587405871709374,12.29,"summer"
24,45,0.614077099673977,12.29,"summer"
24,46,0.483206317672419,12.29,"summer"
24,47,0.583383136661707,12.29,"summer"
24,48,0.400476463290482,12.29,"summer"
24,49,0.58862175986415,12.29,"summer"
24,50,0.517350105720445,12.29,"summer"
25,1,0.546065674446977,12.29,"summer"
25,2,0.479323718886659,12.29,"summer"
25,3,0.43652445583853,12.29,"summer"
25,4,0.492372877863004,12.29,"summer"
25,5,0.596691959888056,12.29,"summer"
25,6,0.524134349458621,12.29,"summer"
25,7,0.61005436462631,12.29,"summer"
25,8,0.42758046500509,12.29,"summer"
25,9,0.508146450637002,12.29,"summer"
25,10,0.538757980554033,12.29,"summer"
25,11,0.526541395839602,12.29,"summer"
25,12,0.597573994007114,12.29,"summer"
25,13,0.550611859649412,12.29,"summer"
25,14,0.443473565767184,12.29,"summer"
25,15,0.514547380482316,12.29,"summer"
25,16,0.534541527732554,12.29,"summer"
25,17,0.617687669245449,12.29,"summer"
25,18,0.522580485613364,12.29,"summer"
25,19,0.481396911231921,12.29,"summer"
25,20,0.601786325173831,12.29,"summer"
25,21,0.66823564324605,12.29,"summer"
25,22,0.453888987350642,12.29,"summer"
25,23,0.583749963935521,12.29,"summer"
25,24,0.4908025273987,12.29,"summer"
25,25,0.485341334839111,12.29,"summer"
25,26,0.647375948495802,12.29,"summer"
25,27,0.512944056779916,12.29,"summer"
25,28,0.526772208506271,12.29,"summer"
25,29,0.614967377102559,12.29,"summer"
25,30,0.553731952304211,12.29,"summer"
25,31,0.566838814447224,12.29,"summer"
25,32,0.487109524731989,12.29,"summer"
25,33,0.62401853095981,12.29,"summer"
25,34,0.453781824326831,12.29,"summer"
25,35,0.452734924017294,12.29,"summer"
25,36,0.618487270269268,12.29,"summer"
25,37,0.467968560017476,12.29,"summer"
25,38,0.500558484220245,12.29,"summer"
25,39,0.457037931588774,12.29,"summer"
25,40,0.51559015913709,12.29,"summer"
25,41,0.300415050634529,12.29,"summer"
25,42,0.553146677328014,12.29,"summer"
25,43,0.592801117792771,12.29,"summer"
25,44,0.53223340106586,12.29,"summer"
25,45,0.565186030887681,12.29,"summer"
25,46,0.527262685422944,12.29,"summer"
25,47,0.636177412507574,12.29,"summer"
25,48,0.358217137016169,12.29,"summer"
25,49,0.589260616352253,12.29,"summer"
25,50,0.515173872006133,12.29,"summer"
26,1,0.408633218064389,12.29,"summer"
26,2,0.534310715065885,12.29,"summer"
26,3,0.480828122874772,12.29,"summer"
26,4,0.586610392340317,12.29,"summer"
26,5,0.564221563673384,12.29,"summer"
26,6,0.561958775209071,12.29,"summer"
26,7,0.563743451720997,12.29,"summer"
26,8,0.520173439232383,12.29,"summer"
26,9,0.54436343103029,12.29,"summer"
26,10,0.521422300625255,12.29,"summer"
26,11,0.515379954744231,12.29,"summer"
26,12,0.484339772731956,12.29,"summer"
26,13,0.531878938756332,12.29,"summer"
26,14,0.498361642232123,12.29,"summer"
26,15,0.523656237506234,12.29,"summer"
26,16,0.481965699589071,12.29,"summer"
26,17,0.606476768292934,12.29,"summer"
26,18,0.56936126716154,12.29,"summer"
26,19,0.540979552470726,12.29,"summer"
26,20,0.524686651196722,12.29,"summer"
26,21,0.632294813721813,12.29,"summer"
26,22,0.484137811648621,12.29,"summer"
26,23,0.626516253745554,12.29,"summer"
26,24,0.496910819755916,12.29,"summer"
26,25,0.48221712052955,12.29,"summer"
26,26,0.528738237827723,12.29,"summer"
26,27,0.55472114944708,12.29,"summer"
26,28,0.481809076708117,12.29,"summer"
26,29,0.565404478590064,12.29,"summer"
26,30,0.580127029399763,12.29,"summer"
26,31,0.653092683650632,12.29,"summer"
26,32,0.371839206004427,12.29,"summer"
26,33,0.63792087247188,12.29,"summer"
26,34,0.534858895149224,12.29,"summer"
26,35,0.509292270660825,12.29,"summer"
26,36,0.570371072578219,12.29,"summer"
26,37,0.51577975525614,12.29,"summer"
26,38,0.502977895565512,12.29,"summer"
26,39,0.523005016053845,12.29,"summer"
26,40,0.463010209338845,12.29,"summer"
26,41,0.41817072718355,12.29,"summer"
26,42,0.493279641910634,12.29,"summer"
26,43,0.492545987363006,12.29,"summer"
26,44,0.600776519757152,12.29,"summer"
26,45,0.589404874268922,12.29,"summer"
26,46,0.565672386149591,12.29,"summer"
26,47,0.558039081530453,12.29,"summer"
26,48,0.327700405158663,12.29,"summer"
26,49,0.495917500958285,12.29,"summer"
26,50,0.552058560470858,12.29,"summer"
27,1,0.484846736267677,12.29,"summer"
27,2,0.555211626363753,12.29,"summer"
27,3,0.585398625840302,12.29,"summer"
27,4,0.490213130767741,12.29,"summer"
27,5,0.507919759625094,12.29,"summer"
27,6,0.599280359078563,12.29,"summer"
27,7,0.552532550768483,12.29,"summer"
27,8,0.528771211065819,12.29,"summer"
27,9,0.614138924495406,12.29,"summer"
27,10,0.494194649267788,12.29,"summer"
27,11,0.482802395505748,12.29,"summer"
27,12,0.48346186026766,12.29,"summer"
27,13,0.466216856743645,12.29,"summer"
27,14,0.496420342839243,12.29,"summer"
27,15,0.590027244137976,12.29,"summer"
27,16,0.556749003589961,12.29,"summer"
27,17,0.66899402772225,12.29,"summer"
27,18,0.477794584969974,12.29,"summer"
27,19,0.511324246458468,12.29,"summer"
27,20,0.454445410743505,12.29,"summer"
27,21,0.569777554292497,12.29,"summer"
27,22,0.450175376410121,12.29,"summer"
27,23,0.61207809711443,12.29,"summer"
27,24,0.522201293375264,12.29,"summer"
27,25,0.485209441886729,12.29,"summer"
27,26,0.525585171934828,12.29,"summer"
27,27,0.545612292423162,12.29,"summer"
27,28,0.495628985124948,12.29,"summer"
27,29,0.49040272688679,12.29,"summer"
27,30,0.547640146566043,12.29,"summer"
27,31,0.583177053923609,12.29,"summer"
27,32,0.35212120962324,12.29,"summer"
27,33,0.601209293507157,12.29,"summer"
27,34,0.53813973233974,12.29,"summer"
27,35,0.560314234959051,12.29,"summer"
27,36,0.515491239422804,12.29,"summer"
27,37,0.544771474851724,12.29,"summer"
27,38,0.583531516233137,12.29,"summer"
27,39,0.49082313567251,12.29,"summer"
27,40,0.610709707733461,12.29,"summer"
27,41,0.350072747206548,12.29,"summer"
27,42,0.468784647660343,12.29,"summer"
27,43,0.58471855280458,12.29,"summer"
27,44,0.615214676388276,12.29,"summer"
27,45,0.60969578066202,12.29,"summer"
27,46,0.543798764327902,12.29,"summer"
27,47,0.514741098256128,12.29,"summer"
27,48,0.360677764909056,12.29,"summer"
27,49,0.575807535209236,12.29,"summer"
27,50,0.546968316839845,12.29,"summer"
28,1,0.583824153721236,12.29,"summer"
28,2,0.57952938945928,12.29,"summer"
28,3,0.554642838006603,12.29,"summer"
28,4,0.480049130124762,12.29,"summer"
28,5,0.407141179040561,12.29,"summer"
28,6,0.506658533267936,12.29,"summer"
28,7,0.546168715816026,12.29,"summer"
28,8,0.460755664184057,12.29,"summer"
28,9,0.59600364354281,12.29,"summer"
28,10,0.494174040993978,12.29,"summer"
28,11,0.478256210303313,12.29,"summer"
28,12,0.475399903553279,12.29,"summer"
28,13,0.577159437971157,12.29,"summer"
28,14,0.545801888542212,12.29,"summer"
28,15,0.643241928769562,12.29,"summer"
28,16,0.499750639886902,12.29,"summer"
28,17,0.620964384781202,12.29,"summer"
28,18,0.524402257018148,12.29,"summer"
28,19,0.52634767806579,12.29,"summer"
28,20,0.528861887470582,12.29,"summer"
28,21,0.614299669031123,12.29,"summer"
28,22,0.460096199422144,12.29,"summer"
28,23,0.590365219828457,12.29,"summer"
28,24,0.458958622707845,12.29,"summer"
28,25,0.470243713446074,12.29,"summer"
28,26,0.443218023171943,12.29,"summer"
28,27,0.513199599375157,12.29,"summer"
28,28,0.399343008230945,12.29,"summer"
28,29,0.535444170125422,12.29,"summer"
28,30,0.508014557684619,12.29,"summer"
28,31,0.58243927772122,12.29,"summer"
28,32,0.456761780719723,12.29,"summer"
28,33,0.496659398815436,12.29,"summer"
28,34,0.492430581029672,12.29,"summer"
28,35,0.534698150613508,12.29,"summer"
28,36,0.541107323768346,12.29,"summer"
28,37,0.475164969231847,12.29,"summer"
28,38,0.582047720518834,12.29,"summer"
28,39,0.382654428099793,12.29,"summer"
28,40,0.574941987709226,12.29,"summer"
28,41,0.546914735327939,12.29,"summer"
28,42,0.453410875398255,12.29,"summer"
28,43,0.631379806364659,12.29,"summer"
28,44,0.542640579339793,12.29,"summer"
28,45,0.574109413447311,12.29,"summer"
28,46,0.48116197691049,12.29,"summer"
28,47,0.502561608434554,12.29,"summer"
28,48,0.402780468302414,12.29,"summer"
28,49,0.54619756739936,12.29,"summer"
28,50,0.554119387851835,12.29,"summer"
29,1,0.682690286496223,12.29,"summer"
29,2,0.464572316493626,12.29,"summer"
29,3,0.529690340077734,12.29,"summer"
29,4,0.484962142601011,12.29,"summer"
29,5,0.526500179291982,12.29,"summer"
29,6,0.594833093590415,12.29,"summer"
29,7,0.46546671557697,12.29,"summer"
29,8,0.608916787912011,12.29,"summer"
29,9,0.579673647375949,12.29,"summer"
29,10,0.501935116910737,12.29,"summer"
29,11,0.533770778292069,12.29,"summer"
29,12,0.534747610470652,12.29,"summer"
29,13,0.375713561480663,12.29,"summer"
29,14,0.495740269803521,12.29,"summer"
29,15,0.503913511196475,12.29,"summer"
29,16,0.424476858969339,12.29,"summer"
29,17,0.60134118645954,12.29,"summer"
29,18,0.540550900375483,12.29,"summer"
29,19,0.507717798541759,12.29,"summer"
29,20,0.507334484648897,12.29,"summer"
29,21,0.627229300019372,12.29,"summer"
29,22,0.376154578540192,12.29,"summer"
29,23,0.470462161148458,12.29,"summer"
29,24,0.454482505636363,12.29,"summer"
29,25,0.494079242934453,12.29,"summer"
29,26,0.467960316707952,12.29,"summer"
29,27,0.610689099459651,12.29,"summer"
29,28,0.521245069470491,12.29,"summer"
29,29,0.59973786275714,12.29,"summer"
29,30,0.525663483375306,12.29,"summer"
29,31,0.557445563244731,12.29,"summer"
29,32,0.424439764076481,12.29,"summer"
29,33,0.461064788291203,12.29,"summer"
29,34,0.470313781577028,12.29,"summer"
29,35,0.513236694268015,12.29,"summer"
29,36,0.569827014149641,12.29,"summer"
29,37,0.577522143590209,12.29,"summer"
29,38,0.621714525947878,12.29,"summer"
29,39,0.594734173876128,12.29,"summer"
29,40,0.438803730921891,12.29,"summer"
29,41,0.559374497673326,12.29,"summer"
29,42,0.489792721982021,12.29,"summer"
29,43,0.519592285910948,12.29,"summer"
29,44,0.496008177363048,12.29,"summer"
29,45,0.609180573816776,12.29,"summer"
29,46,0.522765960077652,12.29,"summer"
29,47,0.493180722196347,12.29,"summer"
29,48,0.453398510433969,12.29,"summer"
29,49,0.572811092197295,12.29,"summer"
29,50,0.52649605763722,12.29,"summer"
30,1,0.629871280721784,12.29,"summer"
30,2,0.528486816887244,12.29,"summer"
30,3,0.540876511101677,12.29,"summer"
30,4,0.530506427720601,12.29,"summer"
30,5,0.621957703578833,12.29,"summer"
30,6,0.509044971375108,12.29,"summer"
30,7,0.492830381541581,12.29,"summer"
30,8,0.70991793785369,12.29,"summer"
30,9,0.579471686292613,12.29,"summer"
30,10,0.574979082602083,12.29,"summer"
30,11,0.496502775934482,12.29,"summer"
30,12,0.458431050898315,12.29,"summer"
30,13,0.429546494326542,12.29,"summer"
30,14,0.513352100601349,12.29,"summer"
30,15,0.497607379410686,12.29,"summer"
30,16,0.502821272684557,12.29,"summer"
30,17,0.525111181637204,12.29,"summer"
30,18,0.453975542100643,12.29,"summer"
30,19,0.453472700219684,12.29,"summer"
30,20,0.525288412791968,12.29,"summer"
30,21,0.612370734602528,12.29,"summer"
30,22,0.324007402491952,12.29,"summer"
30,23,0.522753595113366,12.29,"summer"
30,24,0.527765527303902,12.29,"summer"
30,25,0.491288882660611,12.29,"summer"
30,26,0.575622060744948,12.29,"summer"
30,27,0.537327766351635,12.29,"summer"
30,28,0.512770947279914,12.29,"summer"
30,29,0.543390720506469,12.29,"summer"
30,30,0.631272643340849,12.29,"summer"
30,31,0.56455129605434,12.29,"summer"
30,32,0.471018584541322,12.29,"summer"
30,33,0.486000799601024,12.29,"summer"
30,34,0.504939803232202,12.29,"summer"
30,35,0.52208588704193,12.29,"summer"
30,36,0.51101100069656,12.29,"summer"
30,37,0.46673206358889,12.29,"summer"
30,38,0.545571075875543,12.29,"summer"
30,39,0.4092061280763,12.29,"summer"
30,40,0.457017323314964,12.29,"summer"
30,41,0.48723729602961,12.29,"summer"
30,42,0.43990009108857,12.29,"summer"
30,43,0.471735752469902,12.29,"summer"
30,44,0.542545781280268,12.29,"summer"
30,45,0.456638131076865,12.29,"summer"
30,46,0.518314572934742,12.29,"summer"
30,47,0.546729260863652,12.29,"summer"
30,48,0.537863581470689,12.29,"summer"
30,49,0.516904967006154,12.29,"summer"
30,50,0.572506089744911,12.29,"summer"
31,1,0.463644944172186,12.29,"summer"
31,2,0.474616789148507,12.29,"summer"
31,3,0.602540587995268,12.29,"summer"
31,4,0.617428004995446,12.29,"summer"
31,5,0.581145078125966,12.29,"summer"
31,6,0.489376434851064,12.29,"summer"
31,7,0.511785871791807,12.29,"summer"
31,8,0.626351387555076,12.29,"summer"
31,9,0.554407903685172,12.29,"summer"
31,10,0.645245052983872,12.29,"summer"
31,11,0.54366687137552,12.29,"summer"
31,12,0.426892148659844,12.29,"summer"
31,13,0.508319560137004,12.29,"summer"
31,14,0.536161338054002,12.29,"summer"
31,15,0.517308889172825,12.29,"summer"
31,16,0.562914999113844,12.29,"summer"
31,17,0.448473132993434,12.29,"summer"
31,18,0.510598835220364,12.29,"summer"
31,19,0.401164779635728,12.29,"summer"
31,20,0.493296128529682,12.29,"summer"
31,21,0.63378685274564,12.29,"summer"
31,22,0.416291252612099,12.29,"summer"
31,23,0.56885430362582,12.29,"summer"
31,24,0.591366781935612,12.29,"summer"
31,25,0.528095259684858,12.29,"summer"
31,26,0.669805993710355,12.29,"summer"
31,27,0.443518903969566,12.29,"summer"
31,28,0.394190939778502,12.29,"summer"
31,29,0.418207822076407,12.29,"summer"
31,30,0.573478800268732,12.29,"summer"
31,31,0.584207467614098,12.29,"summer"
31,32,0.555108584994704,12.29,"summer"
31,33,0.503563170541709,12.29,"summer"
31,34,0.55029037057798,12.29,"summer"
31,35,0.44382390642195,12.29,"summer"
31,36,0.501152002505966,12.29,"summer"
31,37,0.479505071696185,12.29,"summer"
31,38,0.475061927862798,12.29,"summer"
31,39,0.544421134196957,12.29,"summer"
31,40,0.393395460409445,12.29,"summer"
31,41,0.472539475148483,12.29,"summer"
31,42,0.528272490839622,12.29,"summer"
31,43,0.50291194908932,12.29,"summer"
31,44,0.492492405851101,12.29,"summer"
31,45,0.400377543576195,12.29,"summer"
