"Year","Ensemble","Proportion","TargetValue","TargetType"
21,48,0.377953864901441,10.36,"summer"
21,49,0.414885213376362,10.36,"summer"
21,50,0.386245200639302,10.36,"summer"
22,1,0.408489127572672,10.36,"summer"
22,2,0.36367672363643,10.36,"summer"
22,3,0.426293454498693,10.36,"summer"
22,4,0.441743262524265,10.36,"summer"
22,5,0.374683869861546,10.36,"summer"
22,6,0.392148337752521,10.36,"summer"
22,7,0.346331665676687,10.36,"summer"
22,8,0.359279988732601,10.36,"summer"
22,9,0.336726820695272,10.36,"summer"
22,10,0.411909150474884,10.36,"summer"
22,11,0.370137107095399,10.36,"summer"
22,12,0.400626442870002,10.36,"summer"
22,13,0.423011212286363,10.36,"summer"
22,14,0.443240479354329,10.36,"summer"
22,15,0.364120683637165,10.36,"summer"
22,16,0.333680336552299,10.36,"summer"
22,17,0.430604459195483,10.36,"summer"
22,18,0.377944679522115,10.36,"summer"
22,19,0.410644629921067,10.36,"summer"
22,20,0.359301421284361,10.36,"summer"
22,21,0.385354218844724,10.36,"summer"
22,22,0.361392625977477,10.36,"summer"
22,23,0.303457376778136,10.36,"summer"
22,24,0.413896254202311,10.36,"summer"
22,25,0.377895690832379,10.36,"summer"
22,26,0.334828508967992,10.36,"summer"
22,27,0.370005449991733,10.36,"summer"
22,28,0.333591544552152,10.36,"summer"
22,29,0.407411376398474,10.36,"summer"
22,30,0.362987820187014,10.36,"summer"
22,31,0.408672835159183,10.36,"summer"
22,32,0.40011512342088,10.36,"summer"
22,33,0.350048682510425,10.36,"summer"
22,34,0.336432888556854,10.36,"summer"
22,35,0.372629406685731,10.36,"summer"
22,36,0.382120965322131,10.36,"summer"
22,37,0.389003876230075,10.36,"summer"
22,38,0.390354126990931,10.36,"summer"
22,39,0.385963515673319,10.36,"summer"
22,40,0.339240552837364,10.36,"summer"
22,41,0.402337985217663,10.36,"summer"
22,42,0.398118834314128,10.36,"summer"
22,43,0.392901538857216,10.36,"summer"
22,44,0.382405712081223,10.36,"summer"
22,45,0.367369246125301,10.36,"summer"
22,46,0.364785092741713,10.36,"summer"
22,47,0.326328971298751,10.36,"summer"
22,48,0.391934012234925,10.36,"summer"
22,49,0.437747622517651,10.36,"summer"
22,50,0.369044046955659,10.36,"summer"
23,1,0.37539726765583,10.36,"summer"
23,2,0.403192225494939,10.36,"summer"
23,3,0.382332229046619,10.36,"summer"
23,4,0.409805698609334,10.36,"summer"
23,5,0.413231845097763,10.36,"summer"
23,6,0.440484865556665,10.36,"summer"
23,7,0.28304440212366,10.36,"summer"
23,8,0.364004335499042,10.36,"summer"
23,9,0.353603424309413,10.36,"summer"
23,10,0.42673129091321,10.36,"summer"
23,11,0.37238446323705,10.36,"summer"
23,12,0.394741676515435,10.36,"summer"
23,13,0.374472606137058,10.36,"summer"
23,14,0.387099440916578,10.36,"summer"
23,15,0.379778693594116,10.36,"summer"
23,16,0.316917019283173,10.36,"summer"
23,17,0.440359332039215,10.36,"summer"
23,18,0.36039754321721,10.36,"summer"
23,19,0.451155214539843,10.36,"summer"
23,20,0.378743807523438,10.36,"summer"
23,21,0.416385491999535,10.36,"summer"
23,22,0.399291501074689,10.36,"summer"
23,23,0.343392344292511,10.36,"summer"
23,24,0.392962774719387,10.36,"summer"
23,25,0.430831031885513,10.36,"summer"
23,26,0.308509335407188,10.36,"summer"
23,27,0.339298726906425,10.36,"summer"
23,28,0.387629131124352,10.36,"summer"
23,29,0.358076704040955,10.36,"summer"
23,30,0.38622989167376,10.36,"summer"
23,31,0.400571330594049,10.36,"summer"
23,32,0.427487553811014,10.36,"summer"
23,33,0.344724224294716,10.36,"summer"
23,34,0.355957943209861,10.36,"summer"
23,35,0.367228403642309,10.36,"summer"
23,36,0.437230179482312,10.36,"summer"
23,37,0.406021322327208,10.36,"summer"
23,38,0.374518533033686,10.36,"summer"
23,39,0.452128864748351,10.36,"summer"
23,40,0.373645921997759,10.36,"summer"
23,41,0.375268672345272,10.36,"summer"
23,42,0.400908127835986,10.36,"summer"
23,43,0.384524472912316,10.36,"summer"
23,44,0.333343539310362,10.36,"summer"
23,45,0.335673563865942,10.36,"summer"
23,46,0.336239995591018,10.36,"summer"
23,47,0.345722368848092,10.36,"summer"
23,48,0.396137854172918,10.36,"summer"
23,49,0.390779716233015,10.36,"summer"
23,50,0.4134247380636,10.36,"summer"
24,1,0.389006938023184,10.36,"summer"
24,2,0.401440879836868,10.36,"summer"
24,3,0.396682853346234,10.36,"summer"
24,4,0.386646295536518,10.36,"summer"
24,5,0.321629118877179,10.36,"summer"
24,6,0.418222567864644,10.36,"summer"
24,7,0.271124841552207,10.36,"summer"
24,8,0.395436703551068,10.36,"summer"
24,9,0.335854209659345,10.36,"summer"
24,10,0.376741394830469,10.36,"summer"
24,11,0.360697598941844,10.36,"summer"
24,12,0.353557497412785,10.36,"summer"
24,13,0.375547295518147,10.36,"summer"
24,14,0.365786299088198,10.36,"summer"
24,15,0.320842238048291,10.36,"summer"
24,16,0.422328432423164,10.36,"summer"
24,17,0.356607043348867,10.36,"summer"
24,18,0.367078375779992,10.36,"summer"
24,19,0.407040899432344,10.36,"summer"
24,20,0.389796880645181,10.36,"summer"
24,21,0.388804859678022,10.36,"summer"
24,22,0.344794645536212,10.36,"summer"
24,23,0.347369613540474,10.36,"summer"
24,24,0.38517663484443,10.36,"summer"
24,25,0.374273589585005,10.36,"summer"
24,26,0.361444676460322,10.36,"summer"
24,27,0.343181080568024,10.36,"summer"
24,28,0.408418706331176,10.36,"summer"
24,29,0.334329436691304,10.36,"summer"
24,30,0.385191943809973,10.36,"summer"
24,31,0.362004984599181,10.36,"summer"
24,32,0.365250485294208,10.36,"summer"
24,33,0.363765515636577,10.36,"summer"
24,34,0.361273216046245,10.36,"summer"
24,35,0.326028915574117,10.36,"summer"
24,36,0.366928347917674,10.36,"summer"
24,37,0.41887166800365,10.36,"summer"
24,38,0.36394616142998,10.36,"summer"
24,39,0.415519004549825,10.36,"summer"
24,40,0.424499243737102,10.36,"summer"
24,41,0.400200853627919,10.36,"summer"
24,42,0.381435123665824,10.36,"summer"
24,43,0.40700721970815,10.36,"summer"
24,44,0.41711726055247,10.36,"summer"
24,45,0.325517596124995,10.36,"summer"
24,46,0.318444854044322,10.36,"summer"
24,47,0.369781939094811,10.36,"summer"
24,48,0.430414628022755,10.36,"summer"
24,49,0.384708180498827,10.36,"summer"
24,50,0.363012314531882,10.36,"summer"
25,1,0.376805692485747,10.36,"summer"
25,2,0.447557607637337,10.36,"summer"
25,3,0.310735258997079,10.36,"summer"
25,4,0.372754940203181,10.36,"summer"
25,5,0.372457946271655,10.36,"summer"
25,6,0.408207442606688,10.36,"summer"
25,7,0.343505630637527,10.36,"summer"
25,8,0.431287239058682,10.36,"summer"
25,9,0.38433157994648,10.36,"summer"
25,10,0.438803941140089,10.36,"summer"
25,11,0.339911085528129,10.36,"summer"
25,12,0.393630245617043,10.36,"summer"
25,13,0.354038198930822,10.36,"summer"
25,14,0.376689344347624,10.36,"summer"
25,15,0.376361732485013,10.36,"summer"
25,16,0.382607790426385,10.36,"summer"
25,17,0.395709203137726,10.36,"summer"
25,18,0.389052864919812,10.36,"summer"
25,19,0.378511111247191,10.36,"summer"
25,20,0.356790750935378,10.36,"summer"
25,21,0.377491534142055,10.36,"summer"
25,22,0.400715234870149,10.36,"summer"
25,23,0.364451357292885,10.36,"summer"
25,24,0.391024659681696,10.36,"summer"
25,25,0.341193976840597,10.36,"summer"
25,26,0.409866934471504,10.36,"summer"
25,27,0.420071890902188,10.36,"summer"
25,28,0.382200571942953,10.36,"summer"
25,29,0.349127082784762,10.36,"summer"
25,30,0.368006099091872,10.36,"summer"
25,31,0.392347354304575,10.36,"summer"
25,32,0.352788987342547,10.36,"summer"
25,33,0.409217834332498,10.36,"summer"
25,34,0.385057224913198,10.36,"summer"
25,35,0.32049319363392,10.36,"summer"
25,36,0.390626626577589,10.36,"summer"
25,37,0.350238513683153,10.36,"summer"
25,38,0.448157719086606,10.36,"summer"
25,39,0.361998861012964,10.36,"summer"
25,40,0.461384665315395,10.36,"summer"
25,41,0.381931134149403,10.36,"summer"
25,42,0.392475949615133,10.36,"summer"
25,43,0.397635071002982,10.36,"summer"
25,44,0.405160958463715,10.36,"summer"
25,45,0.424309412564374,10.36,"summer"
25,46,0.374543027378554,10.36,"summer"
25,47,0.352972694929058,10.36,"summer"
25,48,0.411728504681482,10.36,"summer"
25,49,0.392910724236542,10.36,"summer"
25,50,0.370173848612702,10.36,"summer"
26,1,0.355082270380826,10.36,"summer"
26,2,0.429976791608237,10.36,"summer"
26,3,0.31772839445693,10.36,"summer"
26,4,0.434679705822918,10.36,"summer"
26,5,0.348110567472735,10.36,"summer"
26,6,0.406572445086741,10.36,"summer"
26,7,0.326668830333797,10.36,"summer"
26,8,0.433804032993883,10.36,"summer"
26,9,0.388048596780218,10.36,"summer"
26,10,0.392371848649443,10.36,"summer"
26,11,0.328616130750813,10.36,"summer"
26,12,0.363796133567663,10.36,"summer"
26,13,0.335082637795999,10.36,"summer"
26,14,0.356591734383324,10.36,"summer"
26,15,0.362540798393171,10.36,"summer"
26,16,0.353943283344458,10.36,"summer"
26,17,0.371150560614318,10.36,"summer"
26,18,0.343937343465827,10.36,"summer"
26,19,0.331478907307275,10.36,"summer"
26,20,0.358686000869549,10.36,"summer"
26,21,0.411143702197755,10.36,"summer"
26,22,0.425117725945022,10.36,"summer"
26,23,0.38513683153402,10.36,"summer"
26,24,0.410904882335291,10.36,"summer"
26,25,0.397368695002541,10.36,"summer"
26,26,0.345015094640025,10.36,"summer"
26,27,0.440438938660037,10.36,"summer"
26,28,0.408639155434989,10.36,"summer"
26,29,0.351971488582573,10.36,"summer"
26,30,0.385939021328451,10.36,"summer"
26,31,0.385727757603963,10.36,"summer"
26,32,0.365017789017961,10.36,"summer"
26,33,0.32340189708701,10.36,"summer"
26,34,0.367889750953749,10.36,"summer"
26,35,0.319185807976583,10.36,"summer"
26,36,0.378348836212439,10.36,"summer"
26,37,0.344203719466268,10.36,"summer"
26,38,0.390449042577295,10.36,"summer"
26,39,0.365624024053447,10.36,"summer"
26,40,0.470622095123788,10.36,"summer"
26,41,0.342268666221686,10.36,"summer"
26,42,0.398942456660319,10.36,"summer"
26,43,0.387417867399864,10.36,"summer"
26,44,0.352608341549145,10.36,"summer"
26,45,0.441767756869133,10.36,"summer"
26,46,0.362577539910473,10.36,"summer"
26,47,0.337770892145276,10.36,"summer"
26,48,0.383011947116709,10.36,"summer"
26,49,0.415470015860088,10.36,"summer"
26,50,0.358428810248434,10.36,"summer"
27,1,0.360299565837737,10.36,"summer"
27,2,0.425178961807193,10.36,"summer"
27,3,0.347427787609536,10.36,"summer"
27,4,0.424802361254845,10.36,"summer"
27,5,0.356545807486697,10.36,"summer"
27,6,0.424722754634024,10.36,"summer"
27,7,0.357271452453415,10.36,"summer"
27,8,0.409239266884258,10.36,"summer"
27,9,0.391324715406331,10.36,"summer"
27,10,0.370066685853903,10.36,"summer"
27,11,0.347568630092527,10.36,"summer"
27,12,0.410264967575611,10.36,"summer"
27,13,0.392120781614545,10.36,"summer"
27,14,0.43597484430782,10.36,"summer"
27,15,0.381918886976969,10.36,"summer"
27,16,0.415883357929738,10.36,"summer"
27,17,0.351910252720403,10.36,"summer"
27,18,0.366671157296559,10.36,"summer"
27,19,0.391055277612781,10.36,"summer"
27,20,0.342669761118902,10.36,"summer"
27,21,0.415194454480322,10.36,"summer"
27,22,0.382705767805858,10.36,"summer"
27,23,0.390880755405596,10.36,"summer"
27,24,0.364971862121333,10.36,"summer"
27,25,0.406400984672664,10.36,"summer"
27,26,0.414086085375039,10.36,"summer"
27,27,0.430034965677299,10.36,"summer"
27,28,0.352317471203836,10.36,"summer"
27,29,0.341454229254821,10.36,"summer"
27,30,0.348609639749423,10.36,"summer"
27,31,0.400176359283051,10.36,"summer"
27,32,0.353548312033459,10.36,"summer"
27,33,0.355030219897981,10.36,"summer"
27,34,0.365155569707844,10.36,"summer"
27,35,0.351245843615855,10.36,"summer"
27,36,0.367730537712106,10.36,"summer"
27,37,0.367537644746269,10.36,"summer"
27,38,0.318212157768075,10.36,"summer"
27,39,0.40438632480726,10.36,"summer"
27,40,0.362017231771615,10.36,"summer"
27,41,0.381925010563186,10.36,"summer"
27,42,0.34205434070409,10.36,"summer"
27,43,0.415760886205397,10.36,"summer"
27,44,0.321935298188031,10.36,"summer"
27,45,0.350339552855734,10.36,"summer"
27,46,0.311470089343123,10.36,"summer"
27,47,0.386052307673466,10.36,"summer"
27,48,0.408789183297306,10.36,"summer"
27,49,0.347697225403085,10.36,"summer"
27,50,0.417643888967135,10.36,"summer"
28,1,0.313524552518937,10.36,"summer"
28,2,0.374634881171809,10.36,"summer"
28,3,0.405341604257117,10.36,"summer"
28,4,0.360884368321464,10.36,"summer"
28,5,0.383538575531374,10.36,"summer"
28,6,0.360296504044629,10.36,"summer"
28,7,0.403314697219279,10.36,"summer"
28,8,0.351717359754567,10.36,"summer"
28,9,0.359182011353129,10.36,"summer"
28,10,0.356328420175992,10.36,"summer"
28,11,0.42396649173622,10.36,"summer"
28,12,0.38453672008475,10.36,"summer"
28,13,0.363260319773672,10.36,"summer"
28,14,0.433800971200774,10.36,"summer"
28,15,0.374047016894974,10.36,"summer"
28,16,0.406814326742313,10.36,"summer"
28,17,0.318962297079662,10.36,"summer"
28,18,0.359978077561343,10.36,"summer"
28,19,0.401875654458277,10.36,"summer"
28,20,0.389484577748112,10.36,"summer"
28,21,0.42264685890645,10.36,"summer"
28,22,0.376848557589267,10.36,"summer"
28,23,0.368630704886009,10.36,"summer"
28,24,0.321013698462367,10.36,"summer"
28,25,0.393832323962205,10.36,"summer"
28,26,0.40832685253792,10.36,"summer"
28,27,0.384925567809532,10.36,"summer"
28,28,0.331295199720764,10.36,"summer"
28,29,0.311099612376992,10.36,"summer"
28,30,0.352387892445332,10.36,"summer"
28,31,0.354825079759711,10.36,"summer"
28,32,0.397126813346969,10.36,"summer"
28,33,0.392880106305457,10.36,"summer"
28,34,0.401361273216046,10.36,"summer"
28,35,0.338138307318298,10.36,"summer"
28,36,0.404089330875734,10.36,"summer"
28,37,0.425913792153237,10.36,"summer"
28,38,0.379389845869335,10.36,"summer"
28,39,0.411921397647318,10.36,"summer"
28,40,0.393207718168068,10.36,"summer"
28,41,0.422374359319792,10.36,"summer"
28,42,0.346463322780353,10.36,"summer"
28,43,0.402448209769569,10.36,"summer"
28,44,0.360422037562078,10.36,"summer"
28,45,0.324047935432907,10.36,"summer"
28,46,0.340400972425491,10.36,"summer"
28,47,0.331766715859476,10.36,"summer"
28,48,0.376585243381934,10.36,"summer"
28,49,0.402628855562972,10.36,"summer"
28,50,0.433133500303118,10.36,"summer"
29,1,0.313980759692106,10.36,"summer"
29,2,0.302104064224172,10.36,"summer"
29,3,0.368183683092166,10.36,"summer"
29,4,0.403538208116201,10.36,"summer"
29,5,0.337443280282665,10.36,"summer"
29,6,0.361683496322786,10.36,"summer"
29,7,0.355005725553113,10.36,"summer"
29,8,0.39592659044843,10.36,"summer"
29,9,0.379827682283853,10.36,"summer"
29,10,0.363339926394494,10.36,"summer"
29,11,0.387794467952212,10.36,"summer"
29,12,0.411667268819311,10.36,"summer"
29,13,0.401104082594931,10.36,"summer"
29,14,0.426091376153531,10.36,"summer"
29,15,0.373612242273565,10.36,"summer"
29,16,0.353508508723049,10.36,"summer"
29,17,0.318754095148283,10.36,"summer"
29,18,0.375409514828264,10.36,"summer"
29,19,0.436529028860462,10.36,"summer"
29,20,0.352044971617178,10.36,"summer"
29,21,0.360461840872489,10.36,"summer"
29,22,0.387371940503236,10.36,"summer"
29,23,0.342283975187229,10.36,"summer"
29,24,0.354246400862201,10.36,"summer"
29,25,0.367706043367238,10.36,"summer"
29,26,0.468227772912929,10.36,"summer"
29,27,0.363704279774407,10.36,"summer"
29,28,0.380078749318751,10.36,"summer"
29,29,0.355409882243437,10.36,"summer"
29,30,0.39483353030869,10.36,"summer"
29,31,0.3645646436379,10.36,"summer"
29,32,0.361530406667361,10.36,"summer"
29,33,0.350241575476262,10.36,"summer"
29,34,0.372317103788663,10.36,"summer"
29,35,0.394698811411915,10.36,"summer"
29,36,0.39310055540927,10.36,"summer"
29,37,0.36375939205036,10.36,"summer"
29,38,0.411988757095706,10.36,"summer"
29,39,0.380743158423299,10.36,"summer"
29,40,0.388109832642389,10.36,"summer"
29,41,0.406624495569585,10.36,"summer"
29,42,0.33800971200774,10.36,"summer"
29,43,0.380602315940307,10.36,"summer"
29,44,0.361331390115307,10.36,"summer"
29,45,0.405412025498613,10.36,"summer"
29,46,0.372895782686172,10.36,"summer"
29,47,0.361937625150793,10.36,"summer"
29,48,0.350106856579487,10.36,"summer"
29,49,0.357145918935966,10.36,"summer"
29,50,0.367381493297735,10.36,"summer"
30,1,0.364304391223676,10.36,"summer"
30,2,0.360281195079086,10.36,"summer"
30,3,0.360651672045217,10.36,"summer"
30,4,0.39930987183334,10.36,"summer"
30,5,0.394640637342853,10.36,"summer"
30,6,0.364154363361359,10.36,"summer"
30,7,0.37696490572739,10.36,"summer"
30,8,0.331687109238655,10.36,"summer"
30,9,0.345866273124192,10.36,"summer"
30,10,0.360654733838325,10.36,"summer"
30,11,0.386379919536077,10.36,"summer"
30,12,0.453393385302168,10.36,"summer"
30,13,0.405044610325591,10.36,"summer"
30,14,0.374071511239843,10.36,"summer"
30,15,0.376597490554368,10.36,"summer"
30,16,0.401875654458277,10.36,"summer"
30,17,0.320627912530695,10.36,"summer"
30,18,0.4063060690863,10.36,"summer"
30,19,0.429266455607062,10.36,"summer"
30,20,0.348520847749276,10.36,"summer"
30,21,0.375773868208177,10.36,"summer"
30,22,0.367568262677354,10.36,"summer"
30,23,0.36685486488307,10.36,"summer"
30,24,0.3235059980527,10.36,"summer"
30,25,0.361028272597564,10.36,"summer"
30,26,0.440647140591416,10.36,"summer"
30,27,0.34252891863591,10.36,"summer"
30,28,0.367984666540113,10.36,"summer"
30,29,0.31219879610295,10.36,"summer"
30,30,0.363098044738921,10.36,"summer"
30,31,0.407904325088945,10.36,"summer"
30,32,0.358771731076588,10.36,"summer"
30,33,0.348180988714231,10.36,"summer"
30,34,0.390008144369669,10.36,"summer"
30,35,0.352170505134627,10.36,"summer"
30,36,0.363572622670741,10.36,"summer"
30,37,0.361313019356656,10.36,"summer"
30,38,0.355152691622322,10.36,"summer"
30,39,0.353150278929352,10.36,"summer"
30,40,0.360553694665744,10.36,"summer"
30,41,0.412264318475472,10.36,"summer"
30,42,0.363835936878073,10.36,"summer"
30,43,0.352651206652664,10.36,"summer"
30,44,0.358000159213242,10.36,"summer"
30,45,0.413495159305095,10.36,"summer"
30,46,0.381337146286351,10.36,"summer"
30,47,0.333190449654936,10.36,"summer"
30,48,0.36082925604551,10.36,"summer"
30,49,0.382209757322278,10.36,"summer"
30,50,0.375437070966241,10.36,"summer"
31,1,0.387561771675964,10.36,"summer"
31,2,0.384365259670674,10.36,"summer"
31,3,0.345266161674923,10.36,"summer"
31,4,0.367148797021488,10.36,"summer"
31,5,0.420206609798963,10.36,"summer"
31,6,0.407423623570908,10.36,"summer"
31,7,0.358514540455472,10.36,"summer"
31,8,0.388820168643564,10.36,"summer"
31,9,0.405020115980723,10.36,"summer"
31,10,0.340030495459361,10.36,"summer"
31,11,0.397295211967937,10.36,"summer"
31,12,0.449826396330747,10.36,"summer"
31,13,0.352011291892984,10.36,"summer"
31,14,0.345648885813488,10.36,"summer"
31,15,0.391214490854424,10.36,"summer"
31,16,0.38827210767714,10.36,"summer"
31,17,0.355314966657073,10.36,"summer"
31,18,0.380519647526377,10.36,"summer"
31,19,0.384953123947509,10.36,"summer"
31,20,0.337559628420788,10.36,"summer"
31,21,0.394821283136256,10.36,"summer"
31,22,0.346049980710703,10.36,"summer"
31,23,0.395347911550921,10.36,"summer"
31,24,0.380978916492655,10.36,"summer"
31,25,0.394805974170713,10.36,"summer"
31,26,0.412389851992921,10.36,"summer"
31,27,0.328551833095534,10.36,"summer"
31,28,0.377301702969327,10.36,"summer"
31,29,0.352813481687415,10.36,"summer"
31,30,0.343664843879169,10.36,"summer"
31,31,0.394554907135815,10.36,"summer"
31,32,0.428265249260577,10.36,"summer"
31,33,0.312624385345033,10.36,"summer"
31,34,0.362957202255929,10.36,"summer"
31,35,0.369056294128093,10.36,"summer"
31,36,0.362329534668683,10.36,"summer"
31,37,0.429346062227883,10.36,"summer"
31,38,0.341193976840597,10.36,"summer"
31,39,0.316742497075988,10.36,"summer"
31,40,0.385326662706748,10.36,"summer"
31,41,0.439287704451235,10.36,"summer"
31,42,0.377782404487364,10.36,"summer"
31,43,0.359834173285243,10.36,"summer"
31,44,0.385684892500444,10.36,"summer"
31,45,0.409576064126195,10.36,"summer"
31,46,0.415782318757157,10.36,"summer"
