"Year","Ensemble","Proportion","TargetValue","TargetType"
4,9,0.371367947925023,10.36,"summer"
4,10,0.391692130579352,10.36,"summer"
4,11,0.386728963950448,10.36,"summer"
4,12,0.475882255684219,10.36,"summer"
4,13,0.377816084211558,10.36,"summer"
4,14,0.396027629621011,10.36,"summer"
4,15,0.377442545452319,10.36,"summer"
4,16,0.40954544619511,10.36,"summer"
4,17,0.412980778062865,10.36,"summer"
4,18,0.419888183315677,10.36,"summer"
4,19,0.449884570399809,10.36,"summer"
4,20,0.374423617447322,10.36,"summer"
4,21,0.37162207675303,10.36,"summer"
4,22,0.433666252303999,10.36,"summer"
4,23,0.39765956534785,10.36,"summer"
4,24,0.445022442943485,10.36,"summer"
4,25,0.357990973833916,10.36,"summer"
4,26,0.374227662688377,10.36,"summer"
4,27,0.416844760965812,10.36,"summer"
4,28,0.4160854362749,10.36,"summer"
4,29,0.39169825416557,10.36,"summer"
4,30,0.331276828962113,10.36,"summer"
4,31,0.438598801001819,10.36,"summer"
4,32,0.369010367231465,10.36,"summer"
4,33,0.392448393477156,10.36,"summer"
4,34,0.410482354886316,10.36,"summer"
4,35,0.388489494987845,10.36,"summer"
4,36,0.42353477890792,10.36,"summer"
4,37,0.4375853474829,10.36,"summer"
4,38,0.413054261097469,10.36,"summer"
4,39,0.391232861613075,10.36,"summer"
4,40,0.436274900032455,10.36,"summer"
4,41,0.408443200676044,10.36,"summer"
4,42,0.443182305285267,10.36,"summer"
4,43,0.436688242102105,10.36,"summer"
4,44,0.376514822140438,10.36,"summer"
4,45,0.385550173603669,10.36,"summer"
4,46,0.414989314342051,10.36,"summer"
4,47,0.407974746330441,10.36,"summer"
4,48,0.356864233969982,10.36,"summer"
4,49,0.323202880534956,10.36,"summer"
4,50,0.411471314060366,10.36,"summer"
5,1,0.361031334390673,10.36,"summer"
5,2,0.43931832238232,10.36,"summer"
5,3,0.383468154289878,10.36,"summer"
5,4,0.466865274979639,10.36,"summer"
5,5,0.41464026992768,10.36,"summer"
5,6,0.393887436238159,10.36,"summer"
5,7,0.402160401217369,10.36,"summer"
5,8,0.36543113108761,10.36,"summer"
5,9,0.389043679540486,10.36,"summer"
5,10,0.370173848612702,10.36,"summer"
5,11,0.372353845305965,10.36,"summer"
5,12,0.425151405669216,10.36,"summer"
5,13,0.37246713165098,10.36,"summer"
5,14,0.451926786403189,10.36,"summer"
5,15,0.371882329167254,10.36,"summer"
5,16,0.350269131614239,10.36,"summer"
5,17,0.374255218826353,10.36,"summer"
5,18,0.414499427444689,10.36,"summer"
5,19,0.361025210804456,10.36,"summer"
5,20,0.391055277612781,10.36,"summer"
5,21,0.413614569236328,10.36,"summer"
5,22,0.397408498312952,10.36,"summer"
5,23,0.400849953766924,10.36,"summer"
5,24,0.444327415907852,10.36,"summer"
5,25,0.329301972407121,10.36,"summer"
5,26,0.389089606437114,10.36,"summer"
5,27,0.349439385681831,10.36,"summer"
5,28,0.415237319583841,10.36,"summer"
5,29,0.400660122594196,10.36,"summer"
5,30,0.378449875385021,10.36,"summer"
5,31,0.403896437909898,10.36,"summer"
5,32,0.463102331249273,10.36,"summer"
5,33,0.362595910669124,10.36,"summer"
5,34,0.405430396257264,10.36,"summer"
5,35,0.392650471822318,10.36,"summer"
5,36,0.388905898850603,10.36,"summer"
5,37,0.458828068069784,10.36,"summer"
5,38,0.377739539383845,10.36,"summer"
5,39,0.370060562267686,10.36,"summer"
5,40,0.429783898642401,10.36,"summer"
5,41,0.353229885550174,10.36,"summer"
5,42,0.411590723991598,10.36,"summer"
5,43,0.429425668848705,10.36,"summer"
5,44,0.369230816335279,10.36,"summer"
5,45,0.344813016294863,10.36,"summer"
5,46,0.381686190700722,10.36,"summer"
5,47,0.421596663870229,10.36,"summer"
5,48,0.402518631011065,10.36,"summer"
5,49,0.392062607545483,10.36,"summer"
5,50,0.451923724610081,10.36,"summer"
6,1,0.383214025461871,10.36,"summer"
6,2,0.378948947661709,10.36,"summer"
6,3,0.375118644482955,10.36,"summer"
6,4,0.431856732576866,10.36,"summer"
6,5,0.38596045388021,10.36,"summer"
6,6,0.419462594073593,10.36,"summer"
6,7,0.439511215348157,10.36,"summer"
6,8,0.39994978659302,10.36,"summer"
6,9,0.387032081468191,10.36,"summer"
6,10,0.413694175857149,10.36,"summer"
6,11,0.353294183205452,10.36,"summer"
6,12,0.423960368150003,10.36,"summer"
6,13,0.390795025198557,10.36,"summer"
6,14,0.411909150474884,10.36,"summer"
6,15,0.373012130824296,10.36,"summer"
6,16,0.362200939358126,10.36,"summer"
6,17,0.410016962333821,10.36,"summer"
6,18,0.429741033538882,10.36,"summer"
6,19,0.340900044702179,10.36,"summer"
6,20,0.403167731150071,10.36,"summer"
6,21,0.385727757603963,10.36,"summer"
6,22,0.415396532825484,10.36,"summer"
6,23,0.413198165373569,10.36,"summer"
6,24,0.415834369240002,10.36,"summer"
6,25,0.349044414370832,10.36,"summer"
6,26,0.356218195624085,10.36,"summer"
6,27,0.338946620698946,10.36,"summer"
6,28,0.383284446703367,10.36,"summer"
6,29,0.346460260987245,10.36,"summer"
6,30,0.389851992921134,10.36,"summer"
6,31,0.384628573878006,10.36,"summer"
6,32,0.438702901967508,10.36,"summer"
6,33,0.347923798093115,10.36,"summer"
6,34,0.408476880400238,10.36,"summer"
6,35,0.398244367831577,10.36,"summer"
6,36,0.387518906572445,10.36,"summer"
6,37,0.42708339712069,10.36,"summer"
6,38,0.331567699307422,10.36,"summer"
6,39,0.388954887540339,10.36,"summer"
6,40,0.440099079624992,10.36,"summer"
6,41,0.366511944054916,10.36,"summer"
6,42,0.41899413972799,10.36,"summer"
6,43,0.404870088118406,10.36,"summer"
6,44,0.356867295763091,10.36,"summer"
6,45,0.308705290166133,10.36,"summer"
6,46,0.357246958108547,10.36,"summer"
6,47,0.44664213149789,10.36,"summer"
6,48,0.413911563167854,10.36,"summer"
6,49,0.389355982437555,10.36,"summer"
6,50,0.454535434131645,10.36,"summer"
7,1,0.326368774609162,10.36,"summer"
7,2,0.411480499439692,10.36,"summer"
7,3,0.348395314231827,10.36,"summer"
7,4,0.406091743568704,10.36,"summer"
7,5,0.395298922861184,10.36,"summer"
7,6,0.449762098675468,10.36,"summer"
7,7,0.394120132514406,10.36,"summer"
7,8,0.410488478472533,10.36,"summer"
7,9,0.380185912077549,10.36,"summer"
7,10,0.401015290594784,10.36,"summer"
7,11,0.400996919836133,10.36,"summer"
7,12,0.378088583798216,10.36,"summer"
7,13,0.404961941911661,10.36,"summer"
7,14,0.388425197332566,10.36,"summer"
7,15,0.3524123867902,10.36,"summer"
7,16,0.39497743458479,10.36,"summer"
7,17,0.307477511129618,10.36,"summer"
7,18,0.413286957373716,10.36,"summer"
7,19,0.368499047782343,10.36,"summer"
7,20,0.405800873223395,10.36,"summer"
7,21,0.337547381248354,10.36,"summer"
7,22,0.382592481460843,10.36,"summer"
7,23,0.409196401780739,10.36,"summer"
7,24,0.361107879218385,10.36,"summer"
7,25,0.409539322608893,10.36,"summer"
7,26,0.388899775264386,10.36,"summer"
7,27,0.391885023545189,10.36,"summer"
7,28,0.346867479470677,10.36,"summer"
7,29,0.369797248060354,10.36,"summer"
7,30,0.370584128889243,10.36,"summer"
7,31,0.403026888667079,10.36,"summer"
7,32,0.400647875421762,10.36,"summer"
7,33,0.391358395130524,10.36,"summer"
7,34,0.33918544056141,10.36,"summer"
7,35,0.357773586523211,10.36,"summer"
7,36,0.384239726153224,10.36,"summer"
7,37,0.364417677568691,10.36,"summer"
7,38,0.362706135221031,10.36,"summer"
7,39,0.370314691095693,10.36,"summer"
7,40,0.413182856408027,10.36,"summer"
7,41,0.345116133812606,10.36,"summer"
7,42,0.400825459422056,10.36,"summer"
7,43,0.401841974734083,10.36,"summer"
7,44,0.344932426226095,10.36,"summer"
7,45,0.323781559432466,10.36,"summer"
7,46,0.335805220969609,10.36,"summer"
7,47,0.414842348272842,10.36,"summer"
7,48,0.393201594581851,10.36,"summer"
7,49,0.386744272915991,10.36,"summer"
7,50,0.460610031658941,10.36,"summer"
8,1,0.365725063226028,10.36,"summer"
8,2,0.377013894417126,10.36,"summer"
8,3,0.381998493597791,10.36,"summer"
8,4,0.418819617520805,10.36,"summer"
8,5,0.385072533878741,10.36,"summer"
8,6,0.450025412882801,10.36,"summer"
8,7,0.359390213284508,10.36,"summer"
8,8,0.405947839292603,10.36,"summer"
8,9,0.368419441161522,10.36,"summer"
8,10,0.396796139691249,10.36,"summer"
8,11,0.388927331402362,10.36,"summer"
8,12,0.42526775380734,10.36,"summer"
8,13,0.437983380587007,10.36,"summer"
8,14,0.414526983582665,10.36,"summer"
8,15,0.426238342222739,10.36,"summer"
8,16,0.322210859567797,10.36,"summer"
8,17,0.261838423054077,10.36,"summer"
8,18,0.396872684518962,10.36,"summer"
8,19,0.322100635015891,10.36,"summer"
8,20,0.35691016086661,10.36,"summer"
8,21,0.364132930809599,10.36,"summer"
8,22,0.418026613105699,10.36,"summer"
8,23,0.421544613387384,10.36,"summer"
8,24,0.388765056367611,10.36,"summer"
8,25,0.398749563694482,10.36,"summer"
8,26,0.407267472122374,10.36,"summer"
8,27,0.388385394022155,10.36,"summer"
8,28,0.350856995891074,10.36,"summer"
8,29,0.398976136384512,10.36,"summer"
8,30,0.394083390997104,10.36,"summer"
8,31,0.396159286724677,10.36,"summer"
8,32,0.400188606455485,10.36,"summer"
8,33,0.3489250044396,10.36,"summer"
8,34,0.372173199512563,10.36,"summer"
8,35,0.355853842244172,10.36,"summer"
8,36,0.39374047016895,10.36,"summer"
8,37,0.330085791442901,10.36,"summer"
8,38,0.411042663025174,10.36,"summer"
8,39,0.397512599278642,10.36,"summer"
8,40,0.428669405950901,10.36,"summer"
8,41,0.365722001432919,10.36,"summer"
8,42,0.413057322890578,10.36,"summer"
8,43,0.405111969773978,10.36,"summer"
8,44,0.416385491999535,10.36,"summer"
8,45,0.334243706484265,10.36,"summer"
8,46,0.379319424627839,10.36,"summer"
8,47,0.367194723918115,10.36,"summer"
8,48,0.34686135588446,10.36,"summer"
8,49,0.390228593473482,10.36,"summer"
8,50,0.408320728951703,10.36,"summer"
9,1,0.403982168116936,10.36,"summer"
9,2,0.393611874858392,10.36,"summer"
9,3,0.360670042803868,10.36,"summer"
9,4,0.416192599033698,10.36,"summer"
9,5,0.35705406514271,10.36,"summer"
9,6,0.378211055522556,10.36,"summer"
9,7,0.38936516781688,10.36,"summer"
9,8,0.406446911569291,10.36,"summer"
9,9,0.386790199812618,10.36,"summer"
9,10,0.348845397818779,10.36,"summer"
9,11,0.38235059980527,10.36,"summer"
9,12,0.4271232004311,10.36,"summer"
9,13,0.373480585169899,10.36,"summer"
9,14,0.386624862984758,10.36,"summer"
9,15,0.358946253283773,10.36,"summer"
9,16,0.373728590411689,10.36,"summer"
9,17,0.332299467860358,10.36,"summer"
9,18,0.377243528900265,10.36,"summer"
9,19,0.253164363177651,10.36,"summer"
9,20,0.372359968892182,10.36,"summer"
9,21,0.367225341849201,10.36,"summer"
9,22,0.398669957073661,10.36,"summer"
9,23,0.398703636797854,10.36,"summer"
9,24,0.364432986534234,10.36,"summer"
9,25,0.393700666858539,10.36,"summer"
9,26,0.350054806096642,10.36,"summer"
9,27,0.430047212849733,10.36,"summer"
9,28,0.363728774119275,10.36,"summer"
9,29,0.351527528581839,10.36,"summer"
9,30,0.346346974642229,10.36,"summer"
9,31,0.376297434829734,10.36,"summer"
9,32,0.40172562659596,10.36,"summer"
9,33,0.330878795858006,10.36,"summer"
9,34,0.335413311451719,10.36,"summer"
9,35,0.381196303803359,10.36,"summer"
9,36,0.343468889120224,10.36,"summer"
9,37,0.37019834295757,10.36,"summer"
9,38,0.377653809176806,10.36,"summer"
9,39,0.417490799311709,10.36,"summer"
9,40,0.41167033061242,10.36,"summer"
9,41,0.413106311580314,10.36,"summer"
9,42,0.397889199830989,10.36,"summer"
9,43,0.401159194870884,10.36,"summer"
9,44,0.401101020801822,10.36,"summer"
9,45,0.402442086183352,10.36,"summer"
9,46,0.387595451400158,10.36,"summer"
9,47,0.305459789471106,10.36,"summer"
9,48,0.345155937123017,10.36,"summer"
9,49,0.408137021365192,10.36,"summer"
9,50,0.405473261360783,10.36,"summer"
10,1,0.37620251924337,10.36,"summer"
10,2,0.374313392895415,10.36,"summer"
10,3,0.376796507106422,10.36,"summer"
10,4,0.422218207871258,10.36,"summer"
10,5,0.351674494651047,10.36,"summer"
10,6,0.401382705767806,10.36,"summer"
10,7,0.362553045565605,10.36,"summer"
10,8,0.385586915120971,10.36,"summer"
10,9,0.385798178845459,10.36,"summer"
10,10,0.3762851876573,10.36,"summer"
10,11,0.395335664378487,10.36,"summer"
10,12,0.442995535905648,10.36,"summer"
10,13,0.369117529990263,10.36,"summer"
10,14,0.437505740862078,10.36,"summer"
10,15,0.349920087199868,10.36,"summer"
10,16,0.337235078351286,10.36,"summer"
10,17,0.368192868471492,10.36,"summer"
10,18,0.362081529426894,10.36,"summer"
10,19,0.340949033391916,10.36,"summer"
10,20,0.37624232255378,10.36,"summer"
10,21,0.365908770812539,10.36,"summer"
10,22,0.458760708621397,10.36,"summer"
10,23,0.412362295854944,10.36,"summer"
10,24,0.391584967820554,10.36,"summer"
10,25,0.380339001732975,10.36,"summer"
10,26,0.354035137137713,10.36,"summer"
10,27,0.410292523713588,10.36,"summer"
10,28,0.321396422600932,10.36,"summer"
10,29,0.359059539628788,10.36,"summer"
10,30,0.388112894435497,10.36,"summer"
10,31,0.360890491907681,10.36,"summer"
10,32,0.350945787891221,10.36,"summer"
10,33,0.336827859867853,10.36,"summer"
10,34,0.380268580491479,10.36,"summer"
10,35,0.375991255518882,10.36,"summer"
10,36,0.40471699846298,10.36,"summer"
10,37,0.436201416997851,10.36,"summer"
10,38,0.377408865728125,10.36,"summer"
10,39,0.430071707194601,10.36,"summer"
10,40,0.416835575586486,10.36,"summer"
10,41,0.419291133659516,10.36,"summer"
10,42,0.391658450855159,10.36,"summer"
10,43,0.423948120977569,10.36,"summer"
10,44,0.366429275640986,10.36,"summer"
10,45,0.350808007201337,10.36,"summer"
10,46,0.397402374726735,10.36,"summer"
10,47,0.343750574086208,10.36,"summer"
10,48,0.413841141926358,10.36,"summer"
10,49,0.411850976405822,10.36,"summer"
10,50,0.370235084474872,10.36,"summer"
11,1,0.364806525293473,10.36,"summer"
11,2,0.354479097138448,10.36,"summer"
11,3,0.343248440016411,10.36,"summer"
11,4,0.364947367776465,10.36,"summer"
11,5,0.371738424891153,10.36,"summer"
11,6,0.409511766470916,10.36,"summer"
11,7,0.378064089453347,10.36,"summer"
11,8,0.388226180780512,10.36,"summer"
11,9,0.403112618874117,10.36,"summer"
11,10,0.399701781351231,10.36,"summer"
11,11,0.417037653931649,10.36,"summer"
11,12,0.45355566033692,10.36,"summer"
11,13,0.392733140236248,10.36,"summer"
11,14,0.420056581936645,10.36,"summer"
11,15,0.34902910540529,10.36,"summer"
11,16,0.312223290447818,10.36,"summer"
11,17,0.41086507902488,10.36,"summer"
11,18,0.355039405277307,10.36,"summer"
11,19,0.404524105497143,10.36,"summer"
11,20,0.412806255855679,10.36,"summer"
11,21,0.401361273216046,10.36,"summer"
11,22,0.432006760439184,10.36,"summer"
11,23,0.354065755068799,10.36,"summer"
11,24,0.436715798240081,10.36,"summer"
11,25,0.419863688970809,10.36,"summer"
11,26,0.391413507406478,10.36,"summer"
11,27,0.345596835330643,10.36,"summer"
11,28,0.345220234778296,10.36,"summer"
11,29,0.389646852782864,10.36,"summer"
11,30,0.394435497204583,10.36,"summer"
11,31,0.388262922297815,10.36,"summer"
11,32,0.400595824938917,10.36,"summer"
11,33,0.338245470077096,10.36,"summer"
11,34,0.368554160058297,10.36,"summer"
11,35,0.389637667403538,10.36,"summer"
11,36,0.455769336754377,10.36,"summer"
11,37,0.435674788583186,10.36,"summer"
11,38,0.409346429643056,10.36,"summer"
11,39,0.373345866273124,10.36,"summer"
11,40,0.426862948016877,10.36,"summer"
11,41,0.425289186359099,10.36,"summer"
11,42,0.384019277049411,10.36,"summer"
11,43,0.392307550994164,10.36,"summer"
11,44,0.410996736128546,10.36,"summer"
11,45,0.410016962333821,10.36,"summer"
11,46,0.353511570516157,10.36,"summer"
11,47,0.383749839255862,10.36,"summer"
11,48,0.49265475833267,10.36,"summer"
11,49,0.390687862439759,10.36,"summer"
11,50,0.411269235715204,10.36,"summer"
12,1,0.383719221324777,10.36,"summer"
12,2,0.322388443568091,10.36,"summer"
12,3,0.404652700807701,10.36,"summer"
12,4,0.384337703532697,10.36,"summer"
12,5,0.371628200339247,10.36,"summer"
12,6,0.435334929548141,10.36,"summer"
12,7,0.416752907172557,10.36,"summer"
12,8,0.390038762300754,10.36,"summer"
12,9,0.389769324507204,10.36,"summer"
12,10,0.414677011444983,10.36,"summer"
12,11,0.405895788809759,10.36,"summer"
12,12,0.414174877375186,10.36,"summer"
12,13,0.37696490572739,10.36,"summer"
12,14,0.399876303558416,10.36,"summer"
12,15,0.356068167761768,10.36,"summer"
12,16,0.346147958090176,10.36,"summer"
12,17,0.393918054169244,10.36,"summer"
12,18,0.348992363887987,10.36,"summer"
12,19,0.328962113372075,10.36,"summer"
12,20,0.389564184368934,10.36,"summer"
12,21,0.408078847296131,10.36,"summer"
12,22,0.431541367886689,10.36,"summer"
12,23,0.347642113127132,10.36,"summer"
12,24,0.371294464890418,10.36,"summer"
12,25,0.42293466745865,10.36,"summer"
12,26,0.307449954991641,10.36,"summer"
12,27,0.355838533278629,10.36,"summer"
12,28,0.365238238121774,10.36,"summer"
12,29,0.355250669001794,10.36,"summer"
12,30,0.385666521741793,10.36,"summer"
12,31,0.353465643619529,10.36,"summer"
12,32,0.394303840100917,10.36,"summer"
12,33,0.372577356202887,10.36,"summer"
12,34,0.349191380440041,10.36,"summer"
12,35,0.363006190945665,10.36,"summer"
12,36,0.411333533370483,10.36,"summer"
12,37,0.399438467143898,10.36,"summer"
12,38,0.299265782012578,10.36,"summer"
12,39,0.381741302976675,10.36,"summer"
12,40,0.392120781614545,10.36,"summer"
12,41,0.357194907625702,10.36,"summer"
12,42,0.388259860504706,10.36,"summer"
12,43,0.363401162256664,10.36,"summer"
12,44,0.336386961660227,10.36,"summer"
12,45,0.430145190229206,10.36,"summer"
12,46,0.38076152918195,10.36,"summer"
12,47,0.454314985027832,10.36,"summer"
12,48,0.416991727035021,10.36,"summer"
12,49,0.367601942401548,10.36,"summer"
12,50,0.419193156280044,10.36,"summer"
13,1,0.389607049472453,10.36,"summer"
13,2,0.371214858269597,10.36,"summer"
13,3,0.426866009809985,10.36,"summer"
13,4,0.355945696037427,10.36,"summer"
13,5,0.381860712907907,10.36,"summer"
13,6,0.419900430488111,10.36,"summer"
13,7,0.429073562641225,10.36,"summer"
13,8,0.448056679914025,10.36,"summer"
13,9,0.403146298598311,10.36,"summer"
13,10,0.409824069367985,10.36,"summer"
13,11,0.402607423011212,10.36,"summer"
13,12,0.356172268727458,10.36,"summer"
13,13,0.408933087573407,10.36,"summer"
13,14,0.363483830670594,10.36,"summer"
13,15,0.38730151926174,10.36,"summer"
13,16,0.39832091265929,10.36,"summer"
13,17,0.414802544962432,10.36,"summer"
13,18,0.318144798319688,10.36,"summer"
13,19,0.317217075007808,10.36,"summer"
13,20,0.393752717341384,10.36,"summer"
13,21,0.424018542219065,10.36,"summer"
13,22,0.469819905329357,10.36,"summer"
13,23,0.352041909824069,10.36,"summer"
13,24,0.376230075381346,10.36,"summer"
13,25,0.413143053097616,10.36,"summer"
13,26,0.413504344684421,10.36,"summer"
13,27,0.368955254955512,10.36,"summer"
13,28,0.388817106850456,10.36,"summer"
13,29,0.370112612750531,10.36,"summer"
13,30,0.416731474620797,10.36,"summer"
13,31,0.388817106850456,10.36,"summer"
13,32,0.389524381058523,10.36,"summer"
13,33,0.367513150401401,10.36,"summer"
13,34,0.36194374873701,10.36,"summer"
13,35,0.402215513493322,10.36,"summer"
13,36,0.40653264177633,10.36,"summer"
13,37,0.324075491570884,10.36,"summer"
13,38,0.337464712834424,10.36,"summer"
13,39,0.378186561177688,10.36,"summer"
13,40,0.377858949315077,10.36,"summer"
13,41,0.411434572543064,10.36,"summer"
13,42,0.429223590503542,10.36,"summer"
13,43,0.400323325352259,10.36,"summer"
13,44,0.316133200247393,10.36,"summer"
13,45,0.466614207944741,10.36,"summer"
13,46,0.436400433549904,10.36,"summer"
13,47,0.477909162722057,10.36,"summer"
13,48,0.437554729551815,10.36,"summer"
13,49,0.392570865201497,10.36,"summer"
13,50,0.417141754897338,10.36,"summer"
14,1,0.363624673153586,10.36,"summer"
14,2,0.355835471485521,10.36,"summer"
14,3,0.401364335009155,10.36,"summer"
14,4,0.325079759710477,10.36,"summer"
14,5,0.367681549022369,10.36,"summer"
14,6,0.41519751627343,10.36,"summer"
14,7,0.408954520125166,10.36,"summer"
14,8,0.360483273424248,10.36,"summer"
14,9,0.395099906309131,10.36,"summer"
14,10,0.432037378370269,10.36,"summer"
14,11,0.405751884533658,10.36,"summer"
14,12,0.370146292474725,10.36,"summer"
14,13,0.419578942211717,10.36,"summer"
14,14,0.414793359583106,10.36,"summer"
14,15,0.435077738927025,10.36,"summer"
14,16,0.400574392387158,10.36,"summer"
14,17,0.391496175820407,10.36,"summer"
14,18,0.372399772202593,10.36,"summer"
14,19,0.304878048780488,10.36,"summer"
14,20,0.316022975695486,10.36,"summer"
14,21,0.367464161711665,10.36,"summer"
14,22,0.462456292903376,10.36,"summer"
14,23,0.422267196560994,10.36,"summer"
14,24,0.396826757622334,10.36,"summer"
14,25,0.405822305775154,10.36,"summer"
14,26,0.43281813561294,10.36,"summer"
14,27,0.439061131761205,10.36,"summer"
14,28,0.408075785503022,10.36,"summer"
14,29,0.372461008064763,10.36,"summer"
14,30,0.426725167326993,10.36,"summer"
14,31,0.392341230718358,10.36,"summer"
14,32,0.40781247129569,10.36,"summer"
14,33,0.362556107358714,10.36,"summer"
14,34,0.357660300178196,10.36,"summer"
14,35,0.433733611752387,10.36,"summer"
14,36,0.417536726208337,10.36,"summer"
14,37,0.361377317011935,10.36,"summer"
14,38,0.433755044304146,10.36,"summer"
14,39,0.382819054150873,10.36,"summer"
14,40,0.423075509941642,10.36,"summer"
