"Year","Ensemble","Proportion","TargetValue","TargetType"
11,6,0.0749427227782467,10.36,"summer"
11,7,0.0717673539933277,10.36,"summer"
11,8,0.0512078459745167,10.36,"summer"
11,9,0.00864182643996945,10.36,"summer"
11,10,0.0213834961212267,10.36,"summer"
11,11,0.0568752763374734,10.36,"summer"
11,12,0.0456609992363037,10.36,"summer"
11,13,0.10038586759918,10.36,"summer"
11,14,0.0639495156557739,10.36,"summer"
11,15,0.0372201455042405,10.36,"summer"
11,16,0.160818360866594,10.36,"summer"
11,17,0.0323164114313276,10.36,"summer"
11,18,0.0461031391936975,10.36,"summer"
11,19,0.0414807669118534,10.36,"summer"
11,20,0.0990192531854174,10.36,"summer"
11,21,0.010711845331404,10.36,"summer"
11,22,0.0439929257606817,10.36,"summer"
11,23,0.0342457494272278,10.36,"summer"
11,24,0.105912617066602,10.36,"summer"
11,25,0.159692913702319,10.36,"summer"
11,26,0.181639133405683,10.36,"summer"
11,27,0.161722738052173,10.36,"summer"
11,28,0.175569757626914,10.36,"summer"
11,29,0.0155150930503638,10.36,"summer"
11,30,0.0629647493870332,10.36,"summer"
11,31,0.0899754813296354,10.36,"summer"
11,32,0.0722697857630934,10.36,"summer"
11,33,0.0444551629888661,10.36,"summer"
11,34,0.055066521966317,10.36,"summer"
11,35,0.030306684352265,10.36,"summer"
11,36,0.220607741468709,10.36,"summer"
11,37,0.017926765545239,10.36,"summer"
11,38,0.184151292254512,10.36,"summer"
11,39,0.055066521966317,10.36,"summer"
11,40,0.118553800393907,10.36,"summer"
11,41,0.234675831022147,10.36,"summer"
11,42,0.170987579886651,10.36,"summer"
11,43,0.0520117368061417,10.36,"summer"
11,44,0.00653161300695366,10.36,"summer"
11,45,0.238876160617388,10.36,"summer"
11,46,0.0795249005185096,10.36,"summer"
11,47,0.0632059166365208,10.36,"summer"
11,48,0.0405160979139033,10.36,"summer"
11,49,0.0839864946340287,10.36,"summer"
11,50,0.0511676514329354,10.36,"summer"
12,1,0.156959684874794,10.36,"summer"
12,2,0.0430282567627316,10.36,"summer"
12,3,0.0215442742875518,10.36,"summer"
12,4,0.0308493106636119,10.36,"summer"
12,5,0.0305277543309619,10.36,"summer"
12,6,0.0483540335222477,10.36,"summer"
12,7,0.0535190321154387,10.36,"summer"
12,8,0.0581414043972828,10.36,"summer"
12,9,0.0196551308332328,10.36,"summer"
12,10,0.0341653603440653,10.36,"summer"
12,11,0.0319345632863057,10.36,"summer"
12,12,0.0556091482776639,10.36,"summer"
12,13,0.095863981671289,10.36,"summer"
12,14,0.0817958921178504,10.36,"summer"
12,15,0.00578801398770047,10.36,"summer"
12,16,0.073636400176856,10.36,"summer"
12,17,0.015876843924595,10.36,"summer"
12,18,0.047690823586157,10.36,"summer"
12,19,0.0109731098516821,10.36,"summer"
12,20,0.0454198319868162,10.36,"summer"
12,21,0.038647051730375,10.36,"summer"
12,22,0.0711443385988183,10.36,"summer"
12,23,0.0504642469552635,10.36,"summer"
12,24,0.10486755898549,10.36,"summer"
12,25,0.158145423851441,10.36,"summer"
12,26,0.041500864182644,10.36,"summer"
12,27,0.10263676192773,10.36,"summer"
12,28,0.118372924956791,10.36,"summer"
12,29,0.0481932553559227,10.36,"summer"
12,30,0.0423047550142691,10.36,"summer"
12,31,0.0395715261867438,10.36,"summer"
12,32,0.0278548173158085,10.36,"summer"
12,33,0.0603722014550424,10.36,"summer"
12,34,0.0411190160376221,10.36,"summer"
12,35,0.0649342819245147,10.36,"summer"
12,36,0.0308091161220306,10.36,"summer"
12,37,0.00976727360424454,10.36,"summer"
12,38,0.0174243337754733,10.36,"summer"
12,39,0.0285180272518992,10.36,"summer"
12,40,0.0698380159974275,10.36,"summer"
12,41,0.0437316612404036,10.36,"summer"
12,42,0.0932513364685076,10.36,"summer"
12,43,0.0100486353953133,10.36,"summer"
12,44,0.0179669600868202,10.36,"summer"
12,45,0.0535391293862294,10.36,"summer"
12,46,0.0295429880622212,10.36,"summer"
12,47,0.0654166164234897,10.36,"summer"
12,48,0.0760882672133124,10.36,"summer"
12,49,0.0335021504079746,10.36,"summer"
12,50,0.0354917802162466,10.36,"summer"
13,1,0.134028698902689,10.36,"summer"
13,2,0.0502833715181478,10.36,"summer"
13,3,0.0326379677639776,10.36,"summer"
13,4,0.0559106073395233,10.36,"summer"
13,5,0.151151573616303,10.36,"summer"
13,6,0.0351702238835966,10.36,"summer"
13,7,0.0555287591945014,10.36,"summer"
13,8,0.0285984163350617,10.36,"summer"
13,9,0.0162385947988263,10.36,"summer"
13,10,0.0286989026890148,10.36,"summer"
13,11,0.0164596647775232,10.36,"summer"
13,12,0.0617790104103863,10.36,"summer"
13,13,0.117589131395956,10.36,"summer"
13,14,0.013565657783673,10.36,"summer"
13,15,0.0107319426021946,10.36,"summer"
13,16,0.0343261385103903,10.36,"summer"
13,17,0.00357731420073154,10.36,"summer"
13,18,0.0523533904095824,10.36,"summer"
13,19,0.0452389565497006,10.36,"summer"
13,20,0.0275533582539491,10.36,"summer"
13,21,0.075465251818803,10.36,"summer"
13,22,0.0243578921982395,10.36,"summer"
13,23,0.127557377708107,10.36,"summer"
13,24,0.213714377587524,10.36,"summer"
13,25,0.0806905422243659,10.36,"summer"
13,26,0.0404357088307408,10.36,"summer"
13,27,0.126773584147273,10.36,"summer"
13,28,0.164074118734676,10.36,"summer"
13,29,0.0286185136058523,10.36,"summer"
13,30,0.0328992322842558,10.36,"summer"
13,31,0.0108324289561478,10.36,"summer"
13,32,0.0239358495116363,10.36,"summer"
13,33,0.0353912938622935,10.36,"summer"
13,34,0.0119779733912135,10.36,"summer"
13,35,0.0884681860203384,10.36,"summer"
13,36,0.0469673218376944,10.36,"summer"
13,37,0.0236745849913582,10.36,"summer"
13,38,0.0495397724988947,10.36,"summer"
13,39,0.0335021504079746,10.36,"summer"
13,40,0.026749467422324,10.36,"summer"
13,41,0.0442742875517505,10.36,"summer"
13,42,0.186583062020178,10.36,"summer"
13,43,0.0489167571043852,10.36,"summer"
13,44,0.0245789621769364,10.36,"summer"
13,45,0.0278146227742273,10.36,"summer"
13,46,0.0258048956951646,10.36,"summer"
13,47,0.0459423610273725,10.36,"summer"
13,48,0.00823988102415692,10.36,"summer"
13,49,0.0891112986856385,10.36,"summer"
13,50,0.0654166164234897,10.36,"summer"
14,1,0.111399171992443,10.36,"summer"
14,2,0.0677077052936211,10.36,"summer"
14,3,0.051187748703726,10.36,"summer"
14,4,0.0300856143735681,10.36,"summer"
14,5,0.15681900397926,10.36,"summer"
14,6,0.0466256682342538,10.36,"summer"
14,7,0.0998030467462519,10.36,"summer"
14,8,0.112484424615137,10.36,"summer"
14,9,0.0266891756099522,10.36,"summer"
14,10,0.0173037501507295,10.36,"summer"
14,11,0.0220869005988987,10.36,"summer"
14,12,0.0162184975280357,10.36,"summer"
14,13,0.208268017203264,10.36,"summer"
14,14,0.0564733309216608,10.36,"summer"
14,15,0.0067928775272318,10.36,"summer"
14,16,0.113650066320994,10.36,"summer"
14,17,0.0170424856304514,10.36,"summer"
14,18,0.0264882029020459,10.36,"summer"
14,19,0.0464447927971381,10.36,"summer"
14,20,0.0792234414566502,10.36,"summer"
14,21,0.100767715744202,10.36,"summer"
14,22,0.0237750713453113,10.36,"summer"
14,23,0.199344828972226,10.36,"summer"
14,24,0.191205434302022,10.36,"summer"
14,25,0.0421841713895253,10.36,"summer"
14,26,0.0136259495960449,10.36,"summer"
14,27,0.0808312231199003,10.36,"summer"
14,28,0.159170384661763,10.36,"summer"
14,29,0.0415812532658065,10.36,"summer"
14,30,0.082137545721291,10.36,"summer"
14,31,0.0118171952248885,10.36,"summer"
14,32,0.0624221230756863,10.36,"summer"
14,33,0.0511274568913542,10.36,"summer"
14,34,0.0365770328389405,10.36,"summer"
14,35,0.269444109489931,10.36,"summer"
14,36,0.0359741147152217,10.36,"summer"
14,37,0.0373206318581937,10.36,"summer"
14,38,0.033803609469834,10.36,"summer"
14,39,0.0551469110494795,10.36,"summer"
14,40,0.0696370432895213,10.36,"summer"
14,41,0.16389324329756,10.36,"summer"
14,42,0.0680091643554805,10.36,"summer"
14,43,0.0623819285341051,10.36,"summer"
14,44,0.0700188914345432,10.36,"summer"
14,45,0.0774347843562844,10.36,"summer"
14,46,0.0261465492986052,10.36,"summer"
14,47,0.0149322721974356,10.36,"summer"
14,48,0.0504441496844728,10.36,"summer"
14,49,0.0446561356967724,10.36,"summer"
14,50,0.0320551469110495,10.36,"summer"
15,1,0.0827002693034286,10.36,"summer"
15,2,0.213332529442502,10.36,"summer"
15,3,0.0253828530085614,10.36,"summer"
15,4,0.0529764058040918,10.36,"summer"
15,5,0.112042284657743,10.36,"summer"
15,6,0.0188311427308172,10.36,"summer"
15,7,0.152377507134531,10.36,"summer"
15,8,0.249387033240886,10.36,"summer"
15,9,0.058885003416536,10.36,"summer"
15,10,0.0277945255034366,10.36,"summer"
15,11,0.0871015716065758,10.36,"summer"
15,12,0.0942562000080389,10.36,"summer"
15,13,0.142328871739218,10.36,"summer"
15,14,0.0744603882792717,10.36,"summer"
15,15,0.0478917962940633,10.36,"summer"
15,16,0.0581815989388641,10.36,"summer"
15,17,0.032457092326862,10.36,"summer"
15,18,0.0710237549740745,10.36,"summer"
15,19,0.0455605128823506,10.36,"summer"
15,20,0.0439326339483098,10.36,"summer"
15,21,0.0207604807267173,10.36,"summer"
15,22,0.0373407291289843,10.36,"summer"
15,23,0.0188512400016078,10.36,"summer"
15,24,0.224647292897625,10.36,"summer"
15,25,0.0918445275131637,10.36,"summer"
15,26,0.0343663330519715,10.36,"summer"
15,27,0.173137987861248,10.36,"summer"
15,28,0.0688532497286868,10.36,"summer"
15,29,0.0117167088709353,10.36,"summer"
15,30,0.0648739901121428,10.36,"summer"
15,31,0.0665018690461835,10.36,"summer"
15,32,0.098717794123558,10.36,"summer"
15,33,0.00584830580007235,10.36,"summer"
15,34,0.0885083805619197,10.36,"summer"
15,35,0.0916837493468387,10.36,"summer"
15,36,0.0140881868242293,10.36,"summer"
15,37,0.039832790707022,10.36,"summer"
15,38,0.0704811286627276,10.36,"summer"
15,39,0.018087543711564,10.36,"summer"
15,40,0.174404115921058,10.36,"summer"
15,41,0.100164797620483,10.36,"summer"
15,42,0.0789219823947908,10.36,"summer"
15,43,0.0718477430764902,10.36,"summer"
15,44,0.0821576429920817,10.36,"summer"
15,45,0.100828007556574,10.36,"summer"
15,46,0.149222235620403,10.36,"summer"
15,47,0.0331805940753246,10.36,"summer"
15,48,0.0424655331805941,10.36,"summer"
15,49,0.100546645765505,10.36,"summer"
15,50,0.0809518067446441,10.36,"summer"
16,1,0.147413481249246,10.36,"summer"
16,2,0.138188833956349,10.36,"summer"
16,3,0.0990594477269987,10.36,"summer"
16,4,0.0647333092166084,10.36,"summer"
16,5,0.078801398770047,10.36,"summer"
16,6,0.0225089432855018,10.36,"summer"
16,7,0.265022709915993,10.36,"summer"
16,8,0.13372723984083,10.36,"summer"
16,9,0.229892680573978,10.36,"summer"
16,10,0.0333815667832308,10.36,"summer"
16,11,0.15619598858475,10.36,"summer"
16,12,0.111901603762209,10.36,"summer"
16,13,0.175489368543752,10.36,"summer"
16,14,0.13149644278307,10.36,"summer"
16,15,0.0803890831625065,10.36,"summer"
16,16,0.0637887374894489,10.36,"summer"
16,17,0.0925680292616263,10.36,"summer"
16,18,0.197073837372885,10.36,"summer"
16,19,0.136460468668355,10.36,"summer"
16,20,0.0521725149724667,10.36,"summer"
16,21,0.0387475380843281,10.36,"summer"
16,22,0.0829213392821255,10.36,"summer"
16,23,0.0847501909240725,10.36,"summer"
16,24,0.128723019413964,10.36,"summer"
16,25,0.0904779130994011,10.36,"summer"
16,26,0.292234414566502,10.36,"summer"
16,27,0.227038868121709,10.36,"summer"
16,28,0.114152498090759,10.36,"summer"
16,29,0.167852405643314,10.36,"summer"
16,30,0.152236826238997,10.36,"summer"
16,31,0.120503235660597,10.36,"summer"
16,32,0.178363278266811,10.36,"summer"
16,33,0.0389284135214438,10.36,"summer"
16,34,0.143956750673259,10.36,"summer"
16,35,0.17255516700832,10.36,"summer"
16,36,0.0402146388520439,10.36,"summer"
16,37,0.0970698179187266,10.36,"summer"
16,38,0.0914023875557699,10.36,"summer"
16,39,0.0863177780457414,10.36,"summer"
16,40,0.195184693918566,10.36,"summer"
16,41,0.0992202258933237,10.36,"summer"
16,42,0.13664134410547,10.36,"summer"
16,43,0.0966879697737047,10.36,"summer"
16,44,0.0767916716909844,10.36,"summer"
16,45,0.0367378110052655,10.36,"summer"
16,46,0.240966276779613,10.36,"summer"
16,47,0.0251215884882833,10.36,"summer"
16,48,0.0423851440974316,10.36,"summer"
16,49,0.131154789179629,10.36,"summer"
16,50,0.0723501748462559,10.36,"summer"
17,1,0.0130632260139073,10.36,"summer"
17,2,0.0232927368463363,10.36,"summer"
17,3,0.0130029342015354,10.36,"summer"
17,4,0.0741790264882029,10.36,"summer"
17,5,0.130813135576189,10.36,"summer"
17,6,0.0127215724104667,10.36,"summer"
17,7,0.182000884279915,10.36,"summer"
17,8,0.0214437879335986,10.36,"summer"
17,9,0.106756702439809,10.36,"summer"
17,10,0.0221873869528518,10.36,"summer"
17,11,0.0185899754813296,10.36,"summer"
17,12,0.0550464246955263,10.36,"summer"
17,13,0.028638610876643,10.36,"summer"
17,14,0.0178061819204952,10.36,"summer"
17,15,0.0298243498532899,10.36,"summer"
17,16,0.00976727360424454,10.36,"summer"
17,17,0.0449575947586318,10.36,"summer"
17,18,0.0158969411953857,10.36,"summer"
17,19,0.0101893162908477,10.36,"summer"
17,20,0.0174444310462639,10.36,"summer"
17,21,0.0253225611961896,10.36,"summer"
17,22,0.0257044093412115,10.36,"summer"
17,23,0.0638289320310302,10.36,"summer"
17,24,0.0445355520720286,10.36,"summer"
17,25,0.162888379758029,10.36,"summer"
17,26,0.0206599943727642,10.36,"summer"
17,27,0.0435507858032879,10.36,"summer"
17,28,0.0236745849913582,10.36,"summer"
17,29,0.128160295831826,10.36,"summer"
17,30,0.0120382652035854,10.36,"summer"
17,31,0.102556372844568,10.36,"summer"
17,32,0.114232887173922,10.36,"summer"
17,33,0.00795851923308815,10.36,"summer"
17,34,0.0101692190200571,10.36,"summer"
17,35,0.0344266248643434,10.36,"summer"
17,36,0.0340045821777403,10.36,"summer"
17,37,0.0294023071666868,10.36,"summer"
17,38,0.0160778166325013,10.36,"summer"
17,39,0.0572370272117046,10.36,"summer"
17,40,0.0365569355681498,10.36,"summer"
17,41,0.0491579243538727,10.36,"summer"
17,42,0.0514088186824229,10.36,"summer"
17,43,0.041179307849994,10.36,"summer"
17,44,0.0999638249125769,10.36,"summer"
17,45,0.0598496724144861,10.36,"summer"
17,46,0.0743398046545279,10.36,"summer"
17,47,0.00751637927569436,10.36,"summer"
17,48,0.00675268298565055,10.36,"summer"
17,49,0.0681699425218055,10.36,"summer"
17,50,0.0157361630290607,10.36,"summer"
18,1,0.0473491699827163,10.36,"summer"
18,2,0.050544636038426,10.36,"summer"
18,3,0.0440532175730536,10.36,"summer"
18,4,0.179026488202902,10.36,"summer"
18,5,0.0890711041440572,10.36,"summer"
18,6,0.0136058523252542,10.36,"summer"
18,7,0.121186542867479,10.36,"summer"
18,8,0.155030346878894,10.36,"summer"
18,9,0.105309698942884,10.36,"summer"
18,10,0.109550223079706,10.36,"summer"
18,11,0.0431287431166848,10.36,"summer"
18,12,0.231399975883275,10.36,"summer"
18,13,0.118774870372603,10.36,"summer"
18,14,0.0365770328389405,10.36,"summer"
18,15,0.0683910125005024,10.36,"summer"
18,16,0.093392017364042,10.36,"summer"
18,17,0.103038707343543,10.36,"summer"
18,18,0.194722456690381,10.36,"summer"
18,19,0.0867800152739258,10.36,"summer"
18,20,0.0873025443144821,10.36,"summer"
18,21,0.0493187025201978,10.36,"summer"
18,22,0.0999236303709956,10.36,"summer"
18,23,0.138188833956349,10.36,"summer"
18,24,0.0435708830740785,10.36,"summer"
18,25,0.213754572129105,10.36,"summer"
18,26,0.0313718397041682,10.36,"summer"
18,27,0.136601149563889,10.36,"summer"
18,28,0.169500381848145,10.36,"summer"
18,29,0.0456409019655131,10.36,"summer"
18,30,0.049680453394429,10.36,"summer"
18,31,0.0722295912215121,10.36,"summer"
18,32,0.0840467864464006,10.36,"summer"
18,33,0.156236183126331,10.36,"summer"
18,34,0.0380642308774468,10.36,"summer"
18,35,0.082840950198963,10.36,"summer"
18,36,0.15233731259295,10.36,"summer"
18,37,0.0623015394509426,10.36,"summer"
18,38,0.0948390208609671,10.36,"summer"
18,39,0.0501426906226135,10.36,"summer"
18,40,0.103159290968287,10.36,"summer"
18,41,0.0519916395353511,10.36,"summer"
18,42,0.0157562602998513,10.36,"summer"
18,43,0.0504843442260541,10.36,"summer"
18,44,0.0301258089151493,10.36,"summer"
18,45,0.160637485429479,10.36,"summer"
18,46,0.129828369307448,10.36,"summer"
18,47,0.0178865710036577,10.36,"summer"
18,48,0.0132842959926042,10.36,"summer"
18,49,0.0283572490855742,10.36,"summer"
18,50,0.0584428634591422,10.36,"summer"
19,1,0.0227501105349893,10.36,"summer"
19,2,0.0383857872100969,10.36,"summer"
19,3,0.00582820852928172,10.36,"summer"
19,4,0.0535994211986012,10.36,"summer"
19,5,0.0182885164194702,10.36,"summer"
19,6,0.0221069978696893,10.36,"summer"
19,7,0.0334418585956027,10.36,"summer"
19,8,0.0500422042686603,10.36,"summer"
19,9,0.0691748060613369,10.36,"summer"
19,10,0.140680895534386,10.36,"summer"
19,11,0.0449174002170505,10.36,"summer"
19,12,0.0200369789782548,10.36,"summer"
19,13,0.0193737690421641,10.36,"summer"
19,14,0.0304272679770087,10.36,"summer"
19,15,0.0456409019655131,10.36,"summer"
19,16,0.0432292294706379,10.36,"summer"
19,17,0.012219140640701,10.36,"summer"
19,18,0.0628240684914989,10.36,"summer"
19,19,0.0400739579565095,10.36,"summer"
19,20,0.139113308412718,10.36,"summer"
19,21,0.035793239278106,10.36,"summer"
19,22,0.0322762168897464,10.36,"summer"
19,23,0.040315125205997,10.36,"summer"
19,24,0.0419430041400378,10.36,"summer"
19,25,0.0981148759998392,10.36,"summer"
19,26,0.0206197998311829,10.36,"summer"
19,27,0.0914827766389324,10.36,"summer"
19,28,0.1520157562603,10.36,"summer"
19,29,0.0753245709232686,10.36,"summer"
19,30,0.0798866513927409,10.36,"summer"
19,31,0.0443144820933317,10.36,"summer"
19,32,0.0067124884440693,10.36,"summer"
19,33,0.0568752763374734,10.36,"summer"
19,34,0.0162988866111982,10.36,"summer"
19,35,0.137686402186583,10.36,"summer"
19,36,0.116664656939588,10.36,"summer"
19,37,0.0223280678483862,10.36,"summer"
19,38,0.104767072631537,10.36,"summer"
19,39,0.0380642308774468,10.36,"summer"
19,40,0.0278548173158085,10.36,"summer"
19,41,0.108284095019896,10.36,"summer"
19,42,0.0176454037541702,10.36,"summer"
19,43,0.0394911371035813,10.36,"summer"
19,44,0.0273523855460428,10.36,"summer"
19,45,0.0419631014108284,10.36,"summer"
19,46,0.0286989026890148,10.36,"summer"
19,47,0.00882270187708509,10.36,"summer"
19,48,0.054363117488645,10.36,"summer"
19,49,0.00259254793199084,10.36,"summer"
19,50,0.0227300132641987,10.36,"summer"
20,1,0.00828007556573817,10.36,"summer"
20,2,0.0285783190642711,10.36,"summer"
20,3,0.0116564170585634,10.36,"summer"
20,4,0.0702801559548213,10.36,"summer"
20,5,0.00251215884882833,10.36,"summer"
20,6,0.00436110776156598,10.36,"summer"
20,7,0.069757626914265,10.36,"summer"
20,8,0.0450379838417943,10.36,"summer"
20,9,0.0404960006431127,10.36,"summer"
20,10,0.0642911692592146,10.36,"summer"
20,11,0.0222878733068049,10.36,"summer"
20,12,0.0287792917721773,10.36,"summer"
20,13,0.0177257928373327,10.36,"summer"
20,14,0.0422042686603159,10.36,"summer"
20,15,0.0289199726677117,10.36,"summer"
20,16,0.0278347200450179,10.36,"summer"
20,17,0.104184251778608,10.36,"summer"
20,18,0.0482133526267133,10.36,"summer"
20,19,0.0608545359540174,10.36,"summer"
20,20,0.075143695486153,10.36,"summer"
20,21,0.0316130069536557,10.36,"summer"
20,22,0.0168013183809639,10.36,"summer"
20,23,0.0529764058040918,10.36,"summer"
20,24,0.0931508501145544,10.36,"summer"
20,25,0.152759355279553,10.36,"summer"
20,26,0.0278749145865991,10.36,"summer"
20,27,0.0269705374010209,10.36,"summer"
20,28,0.0322159250773745,10.36,"summer"
20,29,0.0999437276417862,10.36,"summer"
20,30,0.0382049117729812,10.36,"summer"
20,31,0.0177257928373327,10.36,"summer"
20,32,0.029764058040918,10.36,"summer"
20,33,0.0188713372723984,10.36,"summer"
20,34,0.00767715744201937,10.36,"summer"
20,35,0.021906025161783,10.36,"summer"
20,36,0.024277503115077,10.36,"summer"
20,37,0.0347481811969934,10.36,"summer"
20,38,0.0209614534346236,10.36,"summer"
20,39,0.0251014912174927,10.36,"summer"
20,40,0.0395916234575345,10.36,"summer"
20,41,0.0542425338639013,10.36,"summer"
20,42,0.041661642348969,10.36,"summer"
20,43,0.104063668153865,10.36,"summer"
20,44,0.0750030145906186,10.36,"summer"
20,45,0.0231520559508019,10.36,"summer"
20,46,0.0310703806423088,10.36,"summer"
20,47,0.00673258571485992,10.36,"summer"
20,48,0.0191526990634672,10.36,"summer"
20,49,0.0131235178262792,10.36,"summer"
20,50,0.0198762008119297,10.36,"summer"
21,1,0.286144941516942,10.36,"summer"
21,2,0.0871819606897383,10.36,"summer"
21,3,0.0449776920294224,10.36,"summer"
21,4,0.0517504722858636,10.36,"summer"
21,5,0.0785803287913501,10.36,"summer"
21,6,0.00711443385988183,10.36,"summer"
21,7,0.192451465091041,10.36,"summer"
21,8,0.168776880099682,10.36,"summer"
21,9,0.0778367297720969,10.36,"summer"
21,10,0.162787893404076,10.36,"summer"
21,11,0.026106354757024,10.36,"summer"
21,12,0.0802684995377628,10.36,"summer"
21,13,0.0478114072109008,10.36,"summer"
21,14,0.149604083765425,10.36,"summer"
