"Year","Ensemble","Proportion","TargetValue","TargetType"
0,35,0.589099485995341,12.29,"summer"
0,36,0.589099485995341,12.29,"summer"
0,37,0.589099485995341,12.29,"summer"
0,38,0.589099485995341,12.29,"summer"
0,39,0.589099485995341,12.29,"summer"
0,40,0.589099485995341,12.29,"summer"
0,41,0.589099485995341,12.29,"summer"
0,42,0.589099485995341,12.29,"summer"
0,43,0.589099485995341,12.29,"summer"
0,44,0.589099485995341,12.29,"summer"
0,45,0.589099485995341,12.29,"summer"
0,46,0.589099485995341,12.29,"summer"
0,47,0.589099485995341,12.29,"summer"
0,48,0.589099485995341,12.29,"summer"
0,49,0.589099485995341,12.29,"summer"
0,50,0.589099485995341,12.29,"summer"
1,1,0.484374316677017,12.29,"summer"
1,2,0.36685005233343,12.29,"summer"
1,3,0.514552775129522,12.29,"summer"
1,4,0.572449000416918,12.29,"summer"
1,5,0.417635345327747,12.29,"summer"
1,6,0.532083745149318,12.29,"summer"
1,7,0.553862615272032,12.29,"summer"
1,8,0.527010755321537,12.29,"summer"
1,9,0.391652307773045,12.29,"summer"
1,10,0.5936301907036,12.29,"summer"
1,11,0.544378456703198,12.29,"summer"
1,12,0.438676591067456,12.29,"summer"
1,13,0.58175531279064,12.29,"summer"
1,14,0.513578994323499,12.29,"summer"
1,15,0.575906796931716,12.29,"summer"
1,16,0.58660672375238,12.29,"summer"
1,17,0.445032405909158,12.29,"summer"
1,18,0.578376235083515,12.29,"summer"
1,19,0.465155265559355,12.29,"summer"
1,20,0.471522742446639,12.29,"summer"
1,21,0.53189132139723,12.29,"summer"
1,22,0.487765056429723,12.29,"summer"
1,23,0.473222485590085,12.29,"summer"
1,24,0.425781284166149,12.29,"summer"
1,25,0.48709448880881,12.29,"summer"
1,26,0.32902712300251,12.29,"summer"
1,27,0.411527348954643,12.29,"summer"
1,28,0.583597915992455,12.29,"summer"
1,29,0.541637875991638,12.29,"summer"
1,30,0.46288699769383,12.29,"summer"
1,31,0.53347735959626,12.29,"summer"
1,32,0.552124970480447,12.29,"summer"
1,33,0.538404573854277,12.29,"summer"
1,34,0.573440274291312,12.29,"summer"
1,35,0.60998037860831,12.29,"summer"
1,36,0.423708355564108,12.29,"summer"
1,37,0.590082013335549,12.29,"summer"
1,38,0.442837025828515,12.29,"summer"
1,39,0.442151880650626,12.29,"summer"
1,40,0.553387386914602,12.29,"summer"
1,41,0.448478540378375,12.29,"summer"
1,42,0.522987349596056,12.29,"summer"
1,43,0.463312662357541,12.29,"summer"
1,44,0.555262060741764,12.29,"summer"
1,45,0.413139626756231,12.29,"summer"
1,46,0.562725769913672,12.29,"summer"
1,47,0.458026840197905,12.29,"summer"
1,48,0.586116917837973,12.29,"summer"
1,49,0.471181627613392,12.29,"summer"
1,50,0.384652164912987,12.29,"summer"
2,1,0.461175592504803,12.29,"summer"
2,2,0.435160484324753,12.29,"summer"
2,3,0.514532366549755,12.29,"summer"
2,4,0.527066150038047,12.29,"summer"
2,5,0.421787033554621,12.29,"summer"
2,6,0.448638893505115,12.29,"summer"
2,7,0.45433871828288,12.29,"summer"
2,8,0.408544780797276,12.29,"summer"
2,9,0.473196245987527,12.29,"summer"
2,10,0.604854909575414,12.29,"summer"
2,11,0.543515465330196,12.29,"summer"
2,12,0.522112696177473,12.29,"summer"
2,13,0.572346957518084,12.29,"summer"
2,14,0.469942535270399,12.29,"summer"
2,15,0.3998274017254,12.29,"summer"
2,16,0.663447942086282,12.29,"summer"
2,17,0.453732291912663,12.29,"summer"
2,18,0.60814069091789,12.29,"summer"
2,19,0.442959477307117,12.29,"summer"
2,20,0.519993119393107,12.29,"summer"
2,21,0.487677591087865,12.29,"summer"
2,22,0.347677649398093,12.29,"summer"
2,23,0.496733169481593,12.29,"summer"
2,24,0.433769785389206,12.29,"summer"
2,25,0.418017277320528,12.29,"summer"
2,26,0.376313802322496,12.29,"summer"
2,27,0.419119340627943,12.29,"summer"
2,28,0.601665340108982,12.29,"summer"
2,29,0.562028962690201,12.29,"summer"
2,30,0.487071164717647,12.29,"summer"
2,31,0.558262121967504,12.29,"summer"
2,32,0.58492155816591,12.29,"summer"
2,33,0.564559626581301,12.29,"summer"
2,34,0.540769053595846,12.29,"summer"
2,35,0.561819045869741,12.29,"summer"
2,36,0.478464575078792,12.29,"summer"
2,37,0.572282816267387,12.29,"summer"
2,38,0.46230097990338,12.29,"summer"
2,39,0.451105416145519,12.29,"summer"
2,40,0.538392911808696,12.29,"summer"
2,41,0.523319717895117,12.29,"summer"
2,42,0.561638284163234,12.29,"summer"
2,43,0.435268358246378,12.29,"summer"
2,44,0.550743018079086,12.29,"summer"
2,45,0.42795334015563,12.29,"summer"
2,46,0.501083112483345,12.29,"summer"
2,47,0.457986023038371,12.29,"summer"
2,48,0.608796680981828,12.29,"summer"
2,49,0.404967448315272,12.29,"summer"
2,50,0.399786584565866,12.29,"summer"
3,1,0.465292294594933,12.29,"summer"
3,2,0.47328079581799,12.29,"summer"
3,3,0.528972894490558,12.29,"summer"
3,4,0.402602968573703,12.29,"summer"
3,5,0.46314647820801,12.29,"summer"
3,6,0.487881676885534,12.29,"summer"
3,7,0.43369981311572,12.29,"summer"
3,8,0.582641628254804,12.29,"summer"
3,9,0.414848116433863,12.29,"summer"
3,10,0.624219736262839,12.29,"summer"
3,11,0.524961150810658,12.29,"summer"
3,12,0.51622627867041,12.29,"summer"
3,13,0.52989128058007,12.29,"summer"
3,14,0.539602849037735,12.29,"summer"
3,15,0.536824366678037,12.29,"summer"
3,16,0.63271845198007,12.29,"summer"
3,17,0.435355823588236,12.29,"summer"
3,18,0.528261509710111,12.29,"summer"
3,19,0.47908266349459,12.29,"summer"
3,20,0.479251763155516,12.29,"summer"
3,21,0.50946812325616,12.29,"summer"
3,22,0.43407008306292,12.29,"summer"
3,23,0.454755636412405,12.29,"summer"
3,24,0.455551571023315,12.29,"summer"
3,25,0.429291559886062,12.29,"summer"
3,26,0.516832705040628,12.29,"summer"
3,27,0.341094424667559,12.29,"summer"
3,28,0.605712069925625,12.29,"summer"
3,29,0.677553186216628,12.29,"summer"
3,30,0.532325732595126,12.29,"summer"
3,31,0.522710376013505,12.29,"summer"
3,32,0.545148151711551,12.29,"summer"
3,33,0.524727909899036,12.29,"summer"
3,34,0.45480811561752,12.29,"summer"
3,35,0.498838168708982,12.29,"summer"
3,36,0.521777412367016,12.29,"summer"
3,37,0.500841125037537,12.29,"summer"
3,38,0.473030061837997,12.29,"summer"
3,39,0.510173677013817,12.29,"summer"
3,40,0.492651453528206,12.29,"summer"
3,41,0.497351257897391,12.29,"summer"
3,42,0.552136632526028,12.29,"summer"
3,43,0.412670229421592,12.29,"summer"
3,44,0.572370281609246,12.29,"summer"
3,45,0.421845343782526,12.29,"summer"
3,46,0.504170639050943,12.29,"summer"
3,47,0.488998317749925,12.29,"summer"
3,48,0.515028003486952,12.29,"summer"
3,49,0.51168391191657,12.29,"summer"
3,50,0.50973926581592,12.29,"summer"
4,1,0.491604784937302,12.29,"summer"
4,2,0.471933829553373,12.29,"summer"
4,3,0.627359742035552,12.29,"summer"
4,4,0.468199059456024,12.29,"summer"
4,5,0.455341654202855,12.29,"summer"
4,6,0.409031671200287,12.29,"summer"
4,7,0.431172064736015,12.29,"summer"
4,8,0.582376316717834,12.29,"summer"
4,9,0.485613409020009,12.29,"summer"
4,10,0.481546270623599,12.29,"summer"
4,11,0.48768050659926,12.29,"summer"
4,12,0.521981498164686,12.29,"summer"
4,13,0.478208010076007,12.29,"summer"
4,14,0.454595283285665,12.29,"summer"
4,15,0.522092287597706,12.29,"summer"
4,16,0.723137206881773,12.29,"summer"
4,17,0.487228602332992,12.29,"summer"
4,18,0.554256209310394,12.29,"summer"
4,19,0.582892362234798,12.29,"summer"
4,20,0.399530019563081,12.29,"summer"
4,21,0.411127923893491,12.29,"summer"
4,22,0.426787135597519,12.29,"summer"
4,23,0.404678812687139,12.29,"summer"
4,24,0.472003801826859,12.29,"summer"
4,25,0.526022396958538,12.29,"summer"
4,26,0.471624785345474,12.29,"summer"
4,27,0.449070389191616,12.29,"summer"
4,28,0.561405043251612,12.29,"summer"
4,29,0.487193616196249,12.29,"summer"
4,30,0.498118037394349,12.29,"summer"
4,31,0.517322510955034,12.29,"summer"
4,32,0.592332788132702,12.29,"summer"
4,33,0.548658427431464,12.29,"summer"
4,34,0.502013160618438,12.29,"summer"
4,35,0.520328403203564,12.29,"summer"
4,36,0.437049735708892,12.29,"summer"
4,37,0.42847813220678,12.29,"summer"
4,38,0.576997198193549,12.29,"summer"
4,39,0.501199732939156,12.29,"summer"
4,40,0.439157650447677,12.29,"summer"
4,41,0.46288116667104,12.29,"summer"
4,42,0.427720099244008,12.29,"summer"
4,43,0.488284017458082,12.29,"summer"
4,44,0.414661523704565,12.29,"summer"
4,45,0.426594711845431,12.29,"summer"
4,46,0.454204604758698,12.29,"summer"
4,47,0.514103786374649,12.29,"summer"
4,48,0.479633695148298,12.29,"summer"
4,49,0.577857274055156,12.29,"summer"
4,50,0.614983396162604,12.29,"summer"
5,1,0.465805424600502,12.29,"summer"
5,2,0.49042108731082,12.29,"summer"
5,3,0.496030531235331,12.29,"summer"
5,4,0.413008428743444,12.29,"summer"
5,5,0.318420492546495,12.29,"summer"
5,6,0.427999988337954,12.29,"summer"
5,7,0.475047595723528,12.29,"summer"
5,8,0.411620645319292,12.29,"summer"
5,9,0.436250885586586,12.29,"summer"
5,10,0.560206768068153,12.29,"summer"
5,11,0.44900624794092,12.29,"summer"
5,12,0.518503293070121,12.29,"summer"
5,13,0.387949608301044,12.29,"summer"
5,14,0.485146927196765,12.29,"summer"
5,15,0.487788380520885,12.29,"summer"
5,16,0.629336458761549,12.29,"summer"
5,17,0.476260448463963,12.29,"summer"
5,18,0.507505984087139,12.29,"summer"
5,19,0.553253273390419,12.29,"summer"
5,20,0.46452259958658,12.29,"summer"
5,21,0.451032528360637,12.29,"summer"
5,22,0.355068470785118,12.29,"summer"
5,23,0.473761855198211,12.29,"summer"
5,24,0.481108943914307,12.29,"summer"
5,25,0.386978743006417,12.29,"summer"
5,26,0.465945369147475,12.29,"summer"
5,27,0.513138752102813,12.29,"summer"
5,28,0.592076223129918,12.29,"summer"
5,29,0.434997215686618,12.29,"summer"
5,30,0.391792252320018,12.29,"summer"
5,31,0.529669701714029,12.29,"summer"
5,32,0.601939398180138,12.29,"summer"
5,33,0.561367141603473,12.29,"summer"
5,34,0.420530448143257,12.29,"summer"
5,35,0.564530471467348,12.29,"summer"
5,36,0.379722035143574,12.29,"summer"
5,37,0.521290521964005,12.29,"summer"
5,38,0.510748032758686,12.29,"summer"
5,39,0.472062112054765,12.29,"summer"
5,40,0.609277740362048,12.29,"summer"
5,41,0.546658386614304,12.29,"summer"
5,42,0.475922249142111,12.29,"summer"
5,43,0.577556976381442,12.29,"summer"
5,44,0.396798185385708,12.29,"summer"
5,45,0.466989122226984,12.29,"summer"
5,46,0.499756554798494,12.29,"summer"
5,47,0.476035954086527,12.29,"summer"
5,48,0.497453300796226,12.29,"summer"
5,49,0.321610062012927,12.29,"summer"
5,50,0.576519054324724,12.29,"summer"
6,1,0.546448469793844,12.29,"summer"
6,2,0.583802001790124,12.29,"summer"
6,3,0.457682809853262,12.29,"summer"
6,4,0.456539929386314,12.29,"summer"
6,5,0.422183543104378,12.29,"summer"
6,6,0.480799899706408,12.29,"summer"
6,7,0.532675593962559,12.29,"summer"
6,8,0.488558075529238,12.29,"summer"
6,9,0.50150003061287,12.29,"summer"
6,10,0.533127498228827,12.29,"summer"
6,11,0.471887181371048,12.29,"summer"
6,12,0.465475971812836,12.29,"summer"
6,13,0.481738694375687,12.29,"summer"
6,14,0.580472487776718,12.29,"summer"
6,15,0.540602869446315,12.29,"summer"
6,16,0.652543929467948,12.29,"summer"
6,17,0.583183913374325,12.29,"summer"
6,18,0.448571836743024,12.29,"summer"
6,19,0.577452017971212,12.29,"summer"
6,20,0.353642785712828,12.29,"summer"
6,21,0.605808281801669,12.29,"summer"
6,22,0.405562212639908,12.29,"summer"
6,23,0.577005944727735,12.29,"summer"
6,24,0.564641260900368,12.29,"summer"
6,25,0.556842267918004,12.29,"summer"
6,26,0.542748685833239,12.29,"summer"
6,27,0.521512100830046,12.29,"summer"
6,28,0.534066292898106,12.29,"summer"
6,29,0.474793946232139,12.29,"summer"
6,30,0.540244261544696,12.29,"summer"
6,31,0.562276781158799,12.29,"summer"
6,32,0.544952812448067,12.29,"summer"
6,33,0.54983337852376,12.29,"summer"
6,34,0.538806914426825,12.29,"summer"
6,35,0.597878090806518,12.29,"summer"
6,36,0.410678935138618,12.29,"summer"
6,37,0.521004801847268,12.29,"summer"
6,38,0.402305586411384,12.29,"summer"
6,39,0.523727889490456,12.29,"summer"
6,40,0.564845346698038,12.29,"summer"
6,41,0.520135979451476,12.29,"summer"
6,42,0.550501030633278,12.29,"summer"
6,43,0.551270725641631,12.29,"summer"
6,44,0.344730067377468,12.29,"summer"
6,45,0.486423921187896,12.29,"summer"
6,46,0.390503596283306,12.29,"summer"
6,47,0.536448265708046,12.29,"summer"
6,48,0.491289909706612,12.29,"summer"
6,49,0.354814821293729,12.29,"summer"
6,50,0.567620913546341,12.29,"summer"
7,1,0.492193718239148,12.29,"summer"
7,2,0.5892481770765,12.29,"summer"
7,3,0.393104232447892,12.29,"summer"
7,4,0.420524617120466,12.29,"summer"
7,5,0.378296350071284,12.29,"summer"
7,6,0.547095713323596,12.29,"summer"
7,7,0.518004740621529,12.29,"summer"
7,8,0.522771601752805,12.29,"summer"
7,9,0.432061295711574,12.29,"summer"
7,10,0.58566209806031,12.29,"summer"
7,11,0.451525249786439,12.29,"summer"
7,12,0.484181892924928,12.29,"summer"
7,13,0.504768318886974,12.29,"summer"
7,14,0.5082086223334,12.29,"summer"
7,15,0.509024965524078,12.29,"summer"
7,16,0.524876600980195,12.29,"summer"
7,17,0.526261468892951,12.29,"summer"
7,18,0.628001154542512,12.29,"summer"
7,19,0.500637039239868,12.29,"summer"
7,20,0.460843224205742,12.29,"summer"
7,21,0.557652780085891,12.29,"summer"
7,22,0.47675608540116,12.29,"summer"
7,23,0.58671168216261,12.29,"summer"
7,24,0.512613960051663,12.29,"summer"
7,25,0.475047595723528,12.29,"summer"
7,26,0.453134612076631,12.29,"summer"
7,27,0.479444186907605,12.29,"summer"
7,28,0.527232334187578,12.29,"summer"
7,29,0.478041825926477,12.29,"summer"
7,30,0.499978133664535,12.29,"summer"
7,31,0.523631677614412,12.29,"summer"
7,32,0.520558728603791,12.29,"summer"
7,33,0.666538384165275,12.29,"summer"
7,34,0.450335721137166,12.29,"summer"
7,35,0.586705851139819,12.29,"summer"
7,36,0.471277839489436,12.29,"summer"
7,37,0.515634429857169,12.29,"summer"
7,38,0.388363610919173,12.29,"summer"
7,39,0.498657407002475,12.29,"summer"
7,40,0.576078812104037,12.29,"summer"
7,41,0.467525576323715,12.29,"summer"
7,42,0.589909998163228,12.29,"summer"
7,43,0.574335336289662,12.29,"summer"
7,44,0.463502170598234,12.29,"summer"
7,45,0.452708947412921,12.29,"summer"
7,46,0.372856005807699,12.29,"summer"
7,47,0.45048732772972,12.29,"summer"
7,48,0.469750111518311,12.29,"summer"
7,49,0.345890440912788,12.29,"summer"
7,50,0.592560198021534,12.29,"summer"
8,1,0.509905449965451,12.29,"summer"
8,2,0.448163665147685,12.29,"summer"
8,3,0.474843509925859,12.29,"summer"
8,4,0.453764362538011,12.29,"summer"
8,5,0.343715469411912,12.29,"summer"
8,6,0.571583093532521,12.29,"summer"
8,7,0.640639896441035,12.29,"summer"
8,8,0.480849463400128,12.29,"summer"
8,9,0.445577606540075,12.29,"summer"
8,10,0.580836926701128,12.29,"summer"
8,11,0.496660281696711,12.29,"summer"
8,12,0.549982069604919,12.29,"summer"
8,13,0.531194514173759,12.29,"summer"
8,14,0.516342899126221,12.29,"summer"
8,15,0.492494015912861,12.29,"summer"
8,16,0.568580116795386,12.29,"summer"
8,17,0.494412422410953,12.29,"summer"
8,18,0.509651800474062,12.29,"summer"
8,19,0.470811357666191,12.29,"summer"
8,20,0.502873236480045,12.29,"summer"
8,21,0.540521235127247,12.29,"summer"
8,22,0.373812293545349,12.29,"summer"
8,23,0.625038994964912,12.29,"summer"
8,24,0.529573489837985,12.29,"summer"
8,25,0.606219368908403,12.29,"summer"
8,26,0.292720259597135,12.29,"summer"
8,27,0.496794395220894,12.29,"summer"
8,28,0.552716819293688,12.29,"summer"
8,29,0.480808646240594,12.29,"summer"
8,30,0.563373013443423,12.29,"summer"
8,31,0.529430629779617,12.29,"summer"
8,32,0.455639036365174,12.29,"summer"
8,33,0.692218208534868,12.29,"summer"
8,34,0.332785217191021,12.29,"summer"
8,35,0.655739329957171,12.29,"summer"
8,36,0.522474219590487,12.29,"summer"
8,37,0.454050082654748,12.29,"summer"
8,38,0.501491284078684,12.29,"summer"
8,39,0.534777677678553,12.29,"summer"
8,40,0.577554060870047,12.29,"summer"
8,41,0.439536666929063,12.29,"summer"
8,42,0.598589475586965,12.29,"summer"
8,43,0.560119302726295,12.29,"summer"
8,44,0.39629088640293,12.29,"summer"
8,45,0.45601805284656,12.29,"summer"
8,46,0.403964512395297,12.29,"summer"
8,47,0.447044108771899,12.29,"summer"
8,48,0.485738776010006,12.29,"summer"
8,49,0.484082765537489,12.29,"summer"
8,50,0.511657672314012,12.29,"summer"
9,1,0.469050388783445,12.29,"summer"
9,2,0.571172006425787,12.29,"summer"
9,3,0.521013548381454,12.29,"summer"
9,4,0.470417763627829,12.29,"summer"
9,5,0.41576358701198,12.29,"summer"
9,6,0.507922902216663,12.29,"summer"
9,7,0.530774680532839,12.29,"summer"
9,8,0.488021621432507,12.29,"summer"
9,9,0.458309644803247,12.29,"summer"
9,10,0.38426148638602,12.29,"summer"
9,11,0.470732638858519,12.29,"summer"
9,12,0.604986107588201,12.29,"summer"
9,13,0.513194146819323,12.29,"summer"
9,14,0.473706460481701,12.29,"summer"
9,15,0.560241754204896,12.29,"summer"
9,16,0.570064112095582,12.29,"summer"
9,17,0.51158478452913,12.29,"summer"
9,18,0.550699285408157,12.29,"summer"
9,19,0.49886440831154,12.29,"summer"
9,20,0.432163338610409,12.29,"summer"
9,21,0.554877213237588,12.29,"summer"
9,22,0.456414562396317,12.29,"summer"
9,23,0.593781797296155,12.29,"summer"
9,24,0.395853559693638,12.29,"summer"
9,25,0.486056566752091,12.29,"summer"
9,26,0.322951197254754,12.29,"summer"
9,27,0.564151454985962,12.29,"summer"
9,28,0.624802838541894,12.29,"summer"
9,29,0.51031945258358,12.29,"summer"
9,30,0.508914176091057,12.29,"summer"
9,31,0.550019971253058,12.29,"summer"
9,32,0.557329158321015,12.29,"summer"
9,33,0.633972121880038,12.29,"summer"
9,34,0.46947313793576,12.29,"summer"
9,35,0.5067275425446,12.29,"summer"
9,36,0.417165947993108,12.29,"summer"
9,37,0.460137670448085,12.29,"summer"
9,38,0.495196694976282,12.29,"summer"
9,39,0.428253637829343,12.29,"summer"
9,40,0.518549941252445,12.29,"summer"
9,41,0.539095550054957,12.29,"summer"
9,42,0.56660923109218,12.29,"summer"
9,43,0.580469572265323,12.29,"summer"
9,44,0.457193003938856,12.29,"summer"
9,45,0.436679465761692,12.29,"summer"
9,46,0.460621645339701,12.29,"summer"
9,47,0.475379964022589,12.29,"summer"
9,48,0.51389970057698,12.29,"summer"
9,49,0.465371013402606,12.29,"summer"
9,50,0.47908266349459,12.29,"summer"
10,1,0.443332662765712,12.29,"summer"
10,2,0.579810666689991,12.29,"summer"
10,3,0.580615347835087,12.29,"summer"
10,4,0.515229173773226,12.29,"summer"
10,5,0.479359637077142,12.29,"summer"
10,6,0.332085494456155,12.29,"summer"
10,7,0.481333438291744,12.29,"summer"
10,8,0.474059237360529,12.29,"summer"
10,9,0.434682340455928,12.29,"summer"
10,10,0.395328767642488,12.29,"summer"
10,11,0.552340718323698,12.29,"summer"
10,12,0.519754047458694,12.29,"summer"
10,13,0.466656753927923,12.29,"summer"
10,14,0.485184828844904,12.29,"summer"
10,15,0.482073978186144,12.29,"summer"
10,16,0.540392952625855,12.29,"summer"
10,17,0.510803427475196,12.29,"summer"
10,18,0.515386611388571,12.29,"summer"
10,19,0.501342592997525,12.29,"summer"
10,20,0.526413075485506,12.29,"summer"
10,21,0.45370313679871,12.29,"summer"
10,22,0.505823734012064,12.29,"summer"
10,23,0.503386366485613,12.29,"summer"
10,24,0.394503677917625,12.29,"summer"
10,25,0.363421410932585,12.29,"summer"
10,26,0.385401451341573,12.29,"summer"
10,27,0.405923736052922,12.29,"summer"
10,28,0.611263203622231,12.29,"summer"
10,29,0.504374724848612,12.29,"summer"
10,30,0.479447102419,12.29,"summer"
10,31,0.545865367514789,12.29,"summer"
10,32,0.444551346528938,12.29,"summer"
10,33,0.604802430370299,12.29,"summer"
10,34,0.388841754787999,12.29,"summer"
10,35,0.432274128043429,12.29,"summer"
10,36,0.493741854790039,12.29,"summer"
10,37,0.457866487071165,12.29,"summer"
10,38,0.444749601303817,12.29,"summer"
10,39,0.407285279874516,12.29,"summer"
10,40,0.467936663430449,12.29,"summer"
10,41,0.534398661197167,12.29,"summer"
10,42,0.51611548923739,12.29,"summer"
10,43,0.579702792768366,12.29,"summer"
10,44,0.380343039070768,12.29,"summer"
10,45,0.460677040056211,12.29,"summer"
10,46,0.416512873440566,12.29,"summer"
10,47,0.482280979495208,12.29,"summer"
10,48,0.479904837708058,12.29,"summer"
10,49,0.412343692145321,12.29,"summer"
10,50,0.512153309251209,12.29,"summer"
11,1,0.42874927476654,12.29,"summer"
11,2,0.454531142034969,12.29,"summer"
11,3,0.491677672722184,12.29,"summer"
11,4,0.546121932517573,12.29,"summer"
11,5,0.485383083619782,12.29,"summer"
11,6,0.471860941768491,12.29,"summer"
11,7,0.489619321677119,12.29,"summer"
11,8,0.547025741050109,12.29,"summer"
11,9,0.462376783199657,12.29,"summer"
