"Year","Ensemble","Proportion","TargetValue","TargetType"
19,38,0,16.71,"summer"
19,39,0,16.71,"summer"
19,40,7.91953749901006e-05,16.71,"summer"
19,41,3.95976874950503e-05,16.71,"summer"
19,42,0.000277183812465352,16.71,"summer"
19,43,0,16.71,"summer"
19,44,0.000277183812465352,16.71,"summer"
19,45,0.00427655024946543,16.71,"summer"
19,46,0.00162350518729706,16.71,"summer"
19,47,0,16.71,"summer"
19,48,0,16.71,"summer"
19,49,0,16.71,"summer"
19,50,0.0110873524986141,16.71,"summer"
20,1,3.95976874950503e-05,16.71,"summer"
20,2,0,16.71,"summer"
20,3,0,16.71,"summer"
20,4,0,16.71,"summer"
20,5,0,16.71,"summer"
20,6,0,16.71,"summer"
20,7,0.00324701037459412,16.71,"summer"
20,8,0.000633562999920805,16.71,"summer"
20,9,3.95976874950503e-05,16.71,"summer"
20,10,0,16.71,"summer"
20,11,0.000237586124970302,16.71,"summer"
20,12,0.000197988437475251,16.71,"summer"
20,13,0.000237586124970302,16.71,"summer"
20,14,0,16.71,"summer"
20,15,0.00704838837411895,16.71,"summer"
20,16,0,16.71,"summer"
20,17,0,16.71,"summer"
20,18,0,16.71,"summer"
20,19,0.00673160687415855,16.71,"summer"
20,20,0,16.71,"summer"
20,21,0,16.71,"summer"
20,22,3.95976874950503e-05,16.71,"summer"
20,23,3.95976874950503e-05,16.71,"summer"
20,24,0.00316781499960402,16.71,"summer"
20,25,3.95976874950503e-05,16.71,"summer"
20,26,0.00467252712441593,16.71,"summer"
20,27,0,16.71,"summer"
20,28,0,16.71,"summer"
20,29,0.000197988437475251,16.71,"summer"
20,30,3.95976874950503e-05,16.71,"summer"
20,31,0,16.71,"summer"
20,32,0,16.71,"summer"
20,33,0.0144927536231884,16.71,"summer"
20,34,0.00178189593727726,16.71,"summer"
20,35,0,16.71,"summer"
20,36,3.95976874950503e-05,16.71,"summer"
20,37,0,16.71,"summer"
20,38,0.000514769937435654,16.71,"summer"
20,39,3.95976874950503e-05,16.71,"summer"
20,40,0.00205907974974261,16.71,"summer"
20,41,0,16.71,"summer"
20,42,0.000237586124970302,16.71,"summer"
20,43,0,16.71,"summer"
20,44,0,16.71,"summer"
20,45,0.000752356062405956,16.71,"summer"
20,46,0.000910746812386157,16.71,"summer"
20,47,0,16.71,"summer"
20,48,3.95976874950503e-05,16.71,"summer"
20,49,0,16.71,"summer"
20,50,0.000118793062485151,16.71,"summer"
21,1,0.00205907974974261,16.71,"summer"
21,2,0,16.71,"summer"
21,3,3.95976874950503e-05,16.71,"summer"
21,4,0,16.71,"summer"
21,5,7.91953749901006e-05,16.71,"summer"
21,6,0.000356379187455453,16.71,"summer"
21,7,3.95976874950503e-05,16.71,"summer"
21,8,7.91953749901006e-05,16.71,"summer"
21,9,3.95976874950503e-05,16.71,"summer"
21,10,7.91953749901006e-05,16.71,"summer"
21,11,0,16.71,"summer"
21,12,0.000197988437475251,16.71,"summer"
21,13,0.000395976874950503,16.71,"summer"
21,14,0.00253425199968322,16.71,"summer"
21,15,0.00312821731210897,16.71,"summer"
21,16,0,16.71,"summer"
21,17,0.000118793062485151,16.71,"summer"
21,18,0,16.71,"summer"
21,19,7.91953749901006e-05,16.71,"summer"
21,20,0.000277183812465352,16.71,"summer"
21,21,0.00126712599984161,16.71,"summer"
21,22,0.00106913756236636,16.71,"summer"
21,23,0.00336580343707927,16.71,"summer"
21,24,0.0780866397402392,16.71,"summer"
21,25,0.000277183812465352,16.71,"summer"
21,26,0.000475172249940603,16.71,"summer"
21,27,0,16.71,"summer"
21,28,3.95976874950503e-05,16.71,"summer"
21,29,0,16.71,"summer"
21,30,0.00518729706185159,16.71,"summer"
21,31,7.91953749901006e-05,16.71,"summer"
21,32,7.91953749901006e-05,16.71,"summer"
21,33,3.95976874950503e-05,16.71,"summer"
21,34,0.028351944246456,16.71,"summer"
21,35,0.00300942424962382,16.71,"summer"
21,36,0,16.71,"summer"
21,37,3.95976874950503e-05,16.71,"summer"
21,38,0.00910746812386157,16.71,"summer"
21,39,0.00419735487447533,16.71,"summer"
21,40,0,16.71,"summer"
21,41,0.000158390749980201,16.71,"summer"
21,42,0.00898867506137642,16.71,"summer"
21,43,0,16.71,"summer"
21,44,7.91953749901006e-05,16.71,"summer"
21,45,0.000277183812465352,16.71,"summer"
21,46,0.000197988437475251,16.71,"summer"
21,47,0.000910746812386157,16.71,"summer"
21,48,0.00106913756236636,16.71,"summer"
21,49,3.95976874950503e-05,16.71,"summer"
21,50,0.000237586124970302,16.71,"summer"
22,1,0.000118793062485151,16.71,"summer"
22,2,0,16.71,"summer"
22,3,0,16.71,"summer"
22,4,0,16.71,"summer"
22,5,0.000950344499881207,16.71,"summer"
22,6,0,16.71,"summer"
22,7,0.000316781499960402,16.71,"summer"
22,8,0,16.71,"summer"
22,9,0.000158390749980201,16.71,"summer"
22,10,3.95976874950503e-05,16.71,"summer"
22,11,0.00138591906232676,16.71,"summer"
22,12,0.000673160687415855,16.71,"summer"
22,13,0.00399936643700008,16.71,"summer"
22,14,0.000316781499960402,16.71,"summer"
22,15,0,16.71,"summer"
22,16,0,16.71,"summer"
22,17,0,16.71,"summer"
22,18,0,16.71,"summer"
22,19,0.000356379187455453,16.71,"summer"
22,20,0,16.71,"summer"
22,21,0.00590005543676249,16.71,"summer"
22,22,0,16.71,"summer"
22,23,0.000395976874950503,16.71,"summer"
22,24,0.00542488318682189,16.71,"summer"
22,25,0,16.71,"summer"
22,26,0.000910746812386157,16.71,"summer"
22,27,3.95976874950503e-05,16.71,"summer"
22,28,0.000316781499960402,16.71,"summer"
22,29,0,16.71,"summer"
22,30,0,16.71,"summer"
22,31,0,16.71,"summer"
22,32,0.00974103112378237,16.71,"summer"
22,33,0.000910746812386157,16.71,"summer"
22,34,3.95976874950503e-05,16.71,"summer"
22,35,0.00368258493703968,16.71,"summer"
22,36,0,16.71,"summer"
22,37,0,16.71,"summer"
22,38,0.0339352181832581,16.71,"summer"
22,39,0.00590005543676249,16.71,"summer"
22,40,0,16.71,"summer"
22,41,0.00201948206224756,16.71,"summer"
22,42,0.00114833293735646,16.71,"summer"
22,43,0,16.71,"summer"
22,44,0,16.71,"summer"
22,45,0,16.71,"summer"
22,46,0.00102953987487131,16.71,"summer"
22,47,0.00863229587392096,16.71,"summer"
22,48,0,16.71,"summer"
22,49,0.000118793062485151,16.71,"summer"
22,50,0.000158390749980201,16.71,"summer"
23,1,0,16.71,"summer"
23,2,0,16.71,"summer"
23,3,0,16.71,"summer"
23,4,0,16.71,"summer"
23,5,0,16.71,"summer"
23,6,0,16.71,"summer"
23,7,0,16.71,"summer"
23,8,0,16.71,"summer"
23,9,0,16.71,"summer"
23,10,0.000277183812465352,16.71,"summer"
23,11,0.00348459649956443,16.71,"summer"
23,12,0.000197988437475251,16.71,"summer"
23,13,0.000356379187455453,16.71,"summer"
23,14,0.000554367624930704,16.71,"summer"
23,15,3.95976874950503e-05,16.71,"summer"
23,16,0,16.71,"summer"
23,17,0,16.71,"summer"
23,18,0.000871149124891106,16.71,"summer"
23,19,0.000277183812465352,16.71,"summer"
23,20,0,16.71,"summer"
23,21,3.95976874950503e-05,16.71,"summer"
23,22,0.00459333174942583,16.71,"summer"
23,23,3.95976874950503e-05,16.71,"summer"
23,24,0,16.71,"summer"
23,25,0.00154430981230696,16.71,"summer"
23,26,0.000395976874950503,16.71,"summer"
23,27,0,16.71,"summer"
23,28,7.91953749901006e-05,16.71,"summer"
23,29,0,16.71,"summer"
23,30,0,16.71,"summer"
23,31,0.000277183812465352,16.71,"summer"
23,32,0,16.71,"summer"
23,33,0.00253425199968322,16.71,"summer"
23,34,0.000118793062485151,16.71,"summer"
23,35,0,16.71,"summer"
23,36,0.00399936643700008,16.71,"summer"
23,37,0,16.71,"summer"
23,38,0.00285103349964362,16.71,"summer"
23,39,0.00285103349964362,16.71,"summer"
23,40,0.000158390749980201,16.71,"summer"
23,41,0,16.71,"summer"
23,42,3.95976874950503e-05,16.71,"summer"
23,43,0,16.71,"summer"
23,44,0,16.71,"summer"
23,45,0,16.71,"summer"
23,46,0.00150471212481191,16.71,"summer"
23,47,0.00443494099944563,16.71,"summer"
23,48,0,16.71,"summer"
23,49,0.000356379187455453,16.71,"summer"
23,50,0,16.71,"summer"
24,1,0,16.71,"summer"
24,2,0,16.71,"summer"
24,3,0,16.71,"summer"
24,4,0,16.71,"summer"
24,5,0,16.71,"summer"
24,6,0.000118793062485151,16.71,"summer"
24,7,0,16.71,"summer"
24,8,0,16.71,"summer"
24,9,0,16.71,"summer"
24,10,0,16.71,"summer"
24,11,0.0450225706818722,16.71,"summer"
24,12,0,16.71,"summer"
24,13,0.000158390749980201,16.71,"summer"
24,14,3.95976874950503e-05,16.71,"summer"
24,15,0.000554367624930704,16.71,"summer"
24,16,0,16.71,"summer"
24,17,0.000356379187455453,16.71,"summer"
24,18,0,16.71,"summer"
24,19,0,16.71,"summer"
24,20,0,16.71,"summer"
24,21,0.00281143581214857,16.71,"summer"
24,22,0,16.71,"summer"
24,23,0,16.71,"summer"
24,24,0,16.71,"summer"
24,25,3.95976874950503e-05,16.71,"summer"
24,26,0,16.71,"summer"
24,27,0,16.71,"summer"
24,28,0.000593965312425754,16.71,"summer"
24,29,0,16.71,"summer"
24,30,0,16.71,"summer"
24,31,0.000277183812465352,16.71,"summer"
24,32,0.000791953749901006,16.71,"summer"
24,33,0,16.71,"summer"
24,34,0.00368258493703968,16.71,"summer"
24,35,0,16.71,"summer"
24,36,0.000316781499960402,16.71,"summer"
24,37,0,16.71,"summer"
24,38,0.000158390749980201,16.71,"summer"
24,39,0,16.71,"summer"
24,40,0,16.71,"summer"
24,41,0.000989942187376257,16.71,"summer"
24,42,0.000356379187455453,16.71,"summer"
24,43,0,16.71,"summer"
24,44,0,16.71,"summer"
24,45,0,16.71,"summer"
24,46,0,16.71,"summer"
24,47,0.000554367624930704,16.71,"summer"
24,48,0,16.71,"summer"
24,49,0,16.71,"summer"
24,50,0,16.71,"summer"
25,1,0,16.71,"summer"
25,2,0,16.71,"summer"
25,3,0,16.71,"summer"
25,4,0,16.71,"summer"
25,5,0,16.71,"summer"
25,6,0,16.71,"summer"
25,7,0,16.71,"summer"
25,8,0.000831551437396056,16.71,"summer"
25,9,0,16.71,"summer"
25,10,0,16.71,"summer"
25,11,0,16.71,"summer"
25,12,0,16.71,"summer"
25,13,0,16.71,"summer"
25,14,0,16.71,"summer"
25,15,0,16.71,"summer"
25,16,0,16.71,"summer"
25,17,0,16.71,"summer"
25,18,3.95976874950503e-05,16.71,"summer"
25,19,3.95976874950503e-05,16.71,"summer"
25,20,0,16.71,"summer"
25,21,0,16.71,"summer"
25,22,0,16.71,"summer"
25,23,0,16.71,"summer"
25,24,0,16.71,"summer"
25,25,0.00293022887463372,16.71,"summer"
25,26,0,16.71,"summer"
25,27,0,16.71,"summer"
25,28,0,16.71,"summer"
25,29,0.000118793062485151,16.71,"summer"
25,30,0,16.71,"summer"
25,31,0,16.71,"summer"
25,32,3.95976874950503e-05,16.71,"summer"
25,33,0.000277183812465352,16.71,"summer"
25,34,0,16.71,"summer"
25,35,0,16.71,"summer"
25,36,3.95976874950503e-05,16.71,"summer"
25,37,0,16.71,"summer"
25,38,0.00522689474934664,16.71,"summer"
25,39,0,16.71,"summer"
25,40,0,16.71,"summer"
25,41,0,16.71,"summer"
25,42,0.00233626356220797,16.71,"summer"
25,43,0,16.71,"summer"
25,44,0,16.71,"summer"
25,45,0,16.71,"summer"
25,46,0,16.71,"summer"
25,47,0.0073255721865843,16.71,"summer"
25,48,0.000158390749980201,16.71,"summer"
25,49,0,16.71,"summer"
25,50,0.000316781499960402,16.71,"summer"
26,1,0,16.71,"summer"
26,2,0.00209867743723767,16.71,"summer"
26,3,0,16.71,"summer"
26,4,0,16.71,"summer"
26,5,0.000435574562445553,16.71,"summer"
26,6,0,16.71,"summer"
26,7,0.000197988437475251,16.71,"summer"
26,8,0.00126712599984161,16.71,"summer"
26,9,0,16.71,"summer"
26,10,7.91953749901006e-05,16.71,"summer"
26,11,0.00182149362477231,16.71,"summer"
26,12,3.95976874950503e-05,16.71,"summer"
26,13,0.00582086006177239,16.71,"summer"
26,14,0,16.71,"summer"
26,15,0,16.71,"summer"
26,16,0,16.71,"summer"
26,17,0.000197988437475251,16.71,"summer"
26,18,0,16.71,"summer"
26,19,0,16.71,"summer"
26,20,0,16.71,"summer"
26,21,0,16.71,"summer"
26,22,3.95976874950503e-05,16.71,"summer"
26,23,0,16.71,"summer"
26,24,0.00308861962461392,16.71,"summer"
26,25,0.00186109131226736,16.71,"summer"
26,26,0,16.71,"summer"
26,27,0,16.71,"summer"
26,28,0.000118793062485151,16.71,"summer"
26,29,0.00285103349964362,16.71,"summer"
26,30,0.000316781499960402,16.71,"summer"
26,31,0,16.71,"summer"
26,32,0.000514769937435654,16.71,"summer"
26,33,0.00102953987487131,16.71,"summer"
26,34,0.000197988437475251,16.71,"summer"
26,35,0,16.71,"summer"
26,36,3.95976874950503e-05,16.71,"summer"
26,37,0.000395976874950503,16.71,"summer"
26,38,0,16.71,"summer"
26,39,0,16.71,"summer"
26,40,0,16.71,"summer"
26,41,0,16.71,"summer"
26,42,0.000395976874950503,16.71,"summer"
26,43,0,16.71,"summer"
26,44,0.0101766056862279,16.71,"summer"
26,45,7.91953749901006e-05,16.71,"summer"
26,46,7.91953749901006e-05,16.71,"summer"
26,47,0.00316781499960402,16.71,"summer"
26,48,0.000712758374910905,16.71,"summer"
26,49,0,16.71,"summer"
26,50,0.00142551674982181,16.71,"summer"
27,1,0.000158390749980201,16.71,"summer"
27,2,3.95976874950503e-05,16.71,"summer"
27,3,0,16.71,"summer"
27,4,0,16.71,"summer"
27,5,7.91953749901006e-05,16.71,"summer"
27,6,0,16.71,"summer"
27,7,0,16.71,"summer"
27,8,0.00483091787439614,16.71,"summer"
27,9,0,16.71,"summer"
27,10,0,16.71,"summer"
27,11,3.95976874950503e-05,16.71,"summer"
27,12,0,16.71,"summer"
27,13,0.000158390749980201,16.71,"summer"
27,14,0,16.71,"summer"
27,15,3.95976874950503e-05,16.71,"summer"
27,16,0,16.71,"summer"
27,17,0,16.71,"summer"
27,18,0,16.71,"summer"
27,19,0,16.71,"summer"
27,20,0,16.71,"summer"
27,21,0,16.71,"summer"
27,22,0,16.71,"summer"
27,23,0,16.71,"summer"
27,24,0.00154430981230696,16.71,"summer"
27,25,0,16.71,"summer"
27,26,0.00142551674982181,16.71,"summer"
27,27,0,16.71,"summer"
27,28,0,16.71,"summer"
27,29,0,16.71,"summer"
27,30,0.00411815949948523,16.71,"summer"
27,31,0,16.71,"summer"
27,32,0.00166310287479211,16.71,"summer"
27,33,0,16.71,"summer"
27,34,0,16.71,"summer"
27,35,0,16.71,"summer"
27,36,0.000158390749980201,16.71,"summer"
27,37,0,16.71,"summer"
27,38,0,16.71,"summer"
27,39,7.91953749901006e-05,16.71,"summer"
27,40,0,16.71,"summer"
27,41,0,16.71,"summer"
27,42,0,16.71,"summer"
27,43,0,16.71,"summer"
27,44,0.00293022887463372,16.71,"summer"
27,45,0,16.71,"summer"
27,46,0.00122752831234656,16.71,"summer"
27,47,0.0438346400570207,16.71,"summer"
27,48,0,16.71,"summer"
27,49,0,16.71,"summer"
27,50,0,16.71,"summer"
28,1,3.95976874950503e-05,16.71,"summer"
28,2,0.000118793062485151,16.71,"summer"
28,3,0,16.71,"summer"
28,4,0,16.71,"summer"
28,5,0,16.71,"summer"
28,6,0,16.71,"summer"
28,7,0,16.71,"summer"
28,8,0.000316781499960402,16.71,"summer"
28,9,0.000197988437475251,16.71,"summer"
28,10,0,16.71,"summer"
28,11,0.000237586124970302,16.71,"summer"
28,12,0.000791953749901006,16.71,"summer"
28,13,0,16.71,"summer"
28,14,0,16.71,"summer"
28,15,0,16.71,"summer"
28,16,0,16.71,"summer"
28,17,0,16.71,"summer"
28,18,0.00201948206224756,16.71,"summer"
28,19,3.95976874950503e-05,16.71,"summer"
28,20,0,16.71,"summer"
28,21,0,16.71,"summer"
28,22,0,16.71,"summer"
28,23,0,16.71,"summer"
28,24,0.0111269501861091,16.71,"summer"
28,25,0.000435574562445553,16.71,"summer"
28,26,0.0460125128692484,16.71,"summer"
28,27,0,16.71,"summer"
28,28,0,16.71,"summer"
28,29,0.000277183812465352,16.71,"summer"
28,30,0.000435574562445553,16.71,"summer"
28,31,0,16.71,"summer"
28,32,0.00867189356141601,16.71,"summer"
28,33,0,16.71,"summer"
28,34,0,16.71,"summer"
28,35,0,16.71,"summer"
28,36,0.000514769937435654,16.71,"summer"
28,37,0,16.71,"summer"
28,38,0,16.71,"summer"
28,39,0.000237586124970302,16.71,"summer"
28,40,0,16.71,"summer"
28,41,0,16.71,"summer"
28,42,0,16.71,"summer"
28,43,0,16.71,"summer"
28,44,0.0148095351231488,16.71,"summer"
28,45,0,16.71,"summer"
28,46,0.00296982656212877,16.71,"summer"
28,47,0.00106913756236636,16.71,"summer"
28,48,0,16.71,"summer"
28,49,0,16.71,"summer"
28,50,0,16.71,"summer"
29,1,0.000197988437475251,16.71,"summer"
29,2,0.000158390749980201,16.71,"summer"
29,3,0,16.71,"summer"
29,4,0,16.71,"summer"
29,5,0,16.71,"summer"
29,6,0,16.71,"summer"
29,7,0.00170270056228716,16.71,"summer"
29,8,0.00205907974974261,16.71,"summer"
29,9,0,16.71,"summer"
29,10,0,16.71,"summer"
29,11,3.95976874950503e-05,16.71,"summer"
29,12,0.00863229587392096,16.71,"summer"
29,13,0,16.71,"summer"
29,14,0,16.71,"summer"
29,15,0,16.71,"summer"
29,16,0,16.71,"summer"
29,17,3.95976874950503e-05,16.71,"summer"
29,18,0,16.71,"summer"
29,19,0,16.71,"summer"
29,20,0,16.71,"summer"
29,21,0.00134632137483171,16.71,"summer"
29,22,0,16.71,"summer"
29,23,0,16.71,"summer"
29,24,0.00253425199968322,16.71,"summer"
29,25,0,16.71,"summer"
29,26,0.0114041339985745,16.71,"summer"
29,27,0,16.71,"summer"
29,28,0,16.71,"summer"
29,29,0.00772154906153481,16.71,"summer"
29,30,0,16.71,"summer"
29,31,0,16.71,"summer"
29,32,0,16.71,"summer"
29,33,0,16.71,"summer"
29,34,0,16.71,"summer"
29,35,3.95976874950503e-05,16.71,"summer"
29,36,0,16.71,"summer"
29,37,0.00744436524906945,16.71,"summer"
29,38,0,16.71,"summer"
29,39,0.00170270056228716,16.71,"summer"
29,40,0,16.71,"summer"
29,41,3.95976874950503e-05,16.71,"summer"
29,42,7.91953749901006e-05,16.71,"summer"
29,43,0.000395976874950503,16.71,"summer"
29,44,0.00205907974974261,16.71,"summer"
29,45,0,16.71,"summer"
29,46,7.91953749901006e-05,16.71,"summer"
29,47,0.000158390749980201,16.71,"summer"
29,48,0,16.71,"summer"
29,49,0,16.71,"summer"
29,50,0,16.71,"summer"
30,1,0.00435574562445553,16.71,"summer"
30,2,0,16.71,"summer"
30,3,0,16.71,"summer"
30,4,7.91953749901006e-05,16.71,"summer"
30,5,0,16.71,"summer"
30,6,0.000158390749980201,16.71,"summer"
30,7,0.00265304506216837,16.71,"summer"
30,8,0,16.71,"summer"
30,9,0.00158390749980201,16.71,"summer"
30,10,0,16.71,"summer"
30,11,0.00110873524986141,16.71,"summer"
30,12,0,16.71,"summer"
30,13,0,16.71,"summer"
30,14,0,16.71,"summer"
30,15,0,16.71,"summer"
30,16,7.91953749901006e-05,16.71,"summer"
30,17,0.00138591906232676,16.71,"summer"
30,18,0,16.71,"summer"
30,19,0.000118793062485151,16.71,"summer"
30,20,0,16.71,"summer"
30,21,0.00150471212481191,16.71,"summer"
30,22,0,16.71,"summer"
30,23,3.95976874950503e-05,16.71,"summer"
30,24,0.00221747049972282,16.71,"summer"
30,25,0,16.71,"summer"
30,26,0.0325888968084264,16.71,"summer"
30,27,0.00688999762413875,16.71,"summer"
30,28,0,16.71,"summer"
30,29,0.119783004672527,16.71,"summer"
30,30,0.000118793062485151,16.71,"summer"
30,31,0.000118793062485151,16.71,"summer"
30,32,0.00518729706185159,16.71,"summer"
30,33,7.91953749901006e-05,16.71,"summer"
30,34,0.000356379187455453,16.71,"summer"
30,35,0.000950344499881207,16.71,"summer"
30,36,0.00617723924922785,16.71,"summer"
30,37,0,16.71,"summer"
30,38,3.95976874950503e-05,16.71,"summer"
30,39,7.91953749901006e-05,16.71,"summer"
30,40,0.00289063118713867,16.71,"summer"
30,41,0.000158390749980201,16.71,"summer"
30,42,3.95976874950503e-05,16.71,"summer"
30,43,3.95976874950503e-05,16.71,"summer"
30,44,0.00130672368733666,16.71,"summer"
30,45,3.95976874950503e-05,16.71,"summer"
30,46,3.95976874950503e-05,16.71,"summer"
30,47,0.00435574562445553,16.71,"summer"
30,48,0,16.71,"summer"
30,49,0.00205907974974261,16.71,"summer"
30,50,0,16.71,"summer"
31,1,0.0605052664924368,16.71,"summer"
31,2,0,16.71,"summer"
31,3,0,16.71,"summer"
31,4,0.014136374435733,16.71,"summer"
31,5,0,16.71,"summer"
31,6,0.000633562999920805,16.71,"summer"
31,7,0.000237586124970302,16.71,"summer"
31,8,0.00118793062485151,16.71,"summer"
31,9,0.00811752593648531,16.71,"summer"
31,10,3.95976874950503e-05,16.71,"summer"
31,11,0.00439534331195058,16.71,"summer"
31,12,0,16.71,"summer"
31,13,7.91953749901006e-05,16.71,"summer"
31,14,7.91953749901006e-05,16.71,"summer"
31,15,0.00471212481191098,16.71,"summer"
31,16,3.95976874950503e-05,16.71,"summer"
31,17,0.0150075235606241,16.71,"summer"
31,18,3.95976874950503e-05,16.71,"summer"
31,19,0.00245505662469312,16.71,"summer"
31,20,0,16.71,"summer"
31,21,0,16.71,"summer"
31,22,0.00530609012433674,16.71,"summer"
31,23,3.95976874950503e-05,16.71,"summer"
31,24,0,16.71,"summer"
31,25,0.006296032311713,16.71,"summer"
31,26,0,16.71,"summer"
31,27,0.00174229824978221,16.71,"summer"
31,28,0,16.71,"summer"
31,29,0.000158390749980201,16.71,"summer"
31,30,0.000475172249940603,16.71,"summer"
31,31,0.00463292943692088,16.71,"summer"
31,32,0.0794725588025659,16.71,"summer"
31,33,7.91953749901006e-05,16.71,"summer"
31,34,0.000712758374910905,16.71,"summer"
31,35,0.0742852617407143,16.71,"summer"
31,36,0.000197988437475251,16.71,"summer"
31,37,0.00142551674982181,16.71,"summer"
31,38,0.000554367624930704,16.71,"summer"
31,39,0.000673160687415855,16.71,"summer"
31,40,0.00130672368733666,16.71,"summer"
31,41,7.91953749901006e-05,16.71,"summer"
31,42,0,16.71,"summer"
31,43,3.95976874950503e-05,16.71,"summer"
31,44,0.00807792824899026,16.71,"summer"
31,45,0.000197988437475251,16.71,"summer"
31,46,0.000712758374910905,16.71,"summer"
31,47,7.91953749901006e-05,16.71,"summer"
31,48,0,16.71,"summer"
31,49,0.00146511443731686,16.71,"summer"
31,50,0.000633562999920805,16.71,"summer"
32,1,0.00110873524986141,16.71,"summer"
32,2,0.000118793062485151,16.71,"summer"
32,3,0,16.71,"summer"
32,4,0.00150471212481191,16.71,"summer"
32,5,0.000395976874950503,16.71,"summer"
32,6,0.00170270056228716,16.71,"summer"
32,7,7.91953749901006e-05,16.71,"summer"
32,8,0.000316781499960402,16.71,"summer"
32,9,0.0139779836857528,16.71,"summer"
32,10,0.000435574562445553,16.71,"summer"
32,11,0.0174229824978221,16.71,"summer"
32,12,7.91953749901006e-05,16.71,"summer"
32,13,0.00395976874950503,16.71,"summer"
32,14,0.00158390749980201,16.71,"summer"
32,15,0.100974103112378,16.71,"summer"
32,16,0.00419735487447533,16.71,"summer"
32,17,0.000554367624930704,16.71,"summer"
32,18,0.000118793062485151,16.71,"summer"
32,19,0.000277183812465352,16.71,"summer"
32,20,0.00360338956204958,16.71,"summer"
32,21,0.000395976874950503,16.71,"summer"
32,22,0.0134632137483171,16.71,"summer"
32,23,0.00217787281222777,16.71,"summer"
32,24,0,16.71,"summer"
32,25,0.0119980993110002,16.71,"summer"
