"Year","Ensemble","Proportion","TargetValue","TargetType"
23,39,0.455470875253681,16.71,"summer"
23,40,0.403450062610648,16.71,"summer"
23,41,0.39067964938037,16.71,"summer"
23,42,0.439753443585647,16.71,"summer"
23,43,0.43326568504685,16.71,"summer"
23,44,0.423917267584956,16.71,"summer"
23,45,0.425860356664796,16.71,"summer"
23,46,0.409020251306188,16.71,"summer"
23,47,0.414309771579084,16.71,"summer"
23,48,0.4822639146768,16.71,"summer"
23,49,0.393151690487499,16.71,"summer"
23,50,0.434215639708105,16.71,"summer"
24,1,0.451627876851332,16.71,"summer"
24,2,0.463178461937044,16.71,"summer"
24,3,0.427144954445356,16.71,"summer"
24,4,0.436374627574593,16.71,"summer"
24,5,0.411751370957295,16.71,"summer"
24,6,0.424672913338227,16.71,"summer"
24,7,0.393702232393454,16.71,"summer"
24,8,0.430135152640442,16.71,"summer"
24,9,0.435780905911309,16.71,"summer"
24,10,0.462951768211063,16.71,"summer"
24,11,0.469871324323157,16.71,"summer"
24,12,0.470000863595147,16.71,"summer"
24,13,0.417893691437454,16.71,"summer"
24,14,0.446165637549117,16.71,"summer"
24,15,0.412377477438577,16.71,"summer"
24,16,0.454866358651064,16.71,"summer"
24,17,0.382745368971026,16.71,"summer"
24,18,0.458461073448767,16.71,"summer"
24,19,0.361177080184809,16.71,"summer"
24,20,0.447428645451013,16.71,"summer"
24,21,0.453851634353815,16.71,"summer"
24,22,0.498693812340775,16.71,"summer"
24,23,0.383641348935619,16.71,"summer"
24,24,0.45612936655296,16.71,"summer"
24,25,0.461105833585215,16.71,"summer"
24,26,0.474901766052075,16.71,"summer"
24,27,0.482479813463448,16.71,"summer"
24,28,0.423787728312967,16.71,"summer"
24,29,0.454790794075737,16.71,"summer"
24,30,0.437745584869813,16.71,"summer"
24,31,0.440940886912216,16.71,"summer"
24,32,0.462196122457792,16.71,"summer"
24,33,0.410823006174705,16.71,"summer"
24,34,0.418681722008722,16.71,"summer"
24,35,0.396433352044561,16.71,"summer"
24,36,0.45157390215467,16.71,"summer"
24,37,0.394090850209422,16.71,"summer"
24,38,0.456766267973574,16.71,"summer"
24,39,0.455222591649035,16.71,"summer"
24,40,0.455837903190984,16.71,"summer"
24,41,0.424273500582927,16.71,"summer"
24,42,0.441156785698864,16.71,"summer"
24,43,0.451422773004016,16.71,"summer"
24,44,0.451034155188048,16.71,"summer"
24,45,0.395019214992012,16.71,"summer"
24,46,0.398937777969688,16.71,"summer"
24,47,0.395451012565309,16.71,"summer"
24,48,0.499827280970681,16.71,"summer"
24,49,0.476488622133944,16.71,"summer"
24,50,0.470432661168444,16.71,"summer"
25,1,0.445399196856514,16.71,"summer"
25,2,0.424813247549549,16.71,"summer"
25,3,0.456410034975603,16.71,"summer"
25,4,0.446824128848396,16.71,"summer"
25,5,0.462422816183773,16.71,"summer"
25,6,0.41871410682672,16.71,"summer"
25,7,0.48363487197202,16.71,"summer"
25,8,0.431916317630295,16.71,"summer"
25,9,0.440498294399585,16.71,"summer"
25,10,0.456021417159636,16.71,"summer"
25,11,0.449501273802841,16.71,"summer"
25,12,0.429854484217799,16.71,"summer"
25,13,0.440714193186234,16.71,"summer"
25,14,0.424726888034889,16.71,"summer"
25,15,0.44334815838335,16.71,"summer"
25,16,0.450904615916059,16.71,"summer"
25,17,0.472613238913597,16.71,"summer"
25,18,0.460717215769247,16.71,"summer"
25,19,0.460447342285936,16.71,"summer"
25,20,0.454779999136405,16.71,"summer"
25,21,0.429778919642472,16.71,"summer"
25,22,0.47762209076385,16.71,"summer"
25,23,0.429984023489788,16.71,"summer"
25,24,0.461872274277819,16.71,"summer"
25,25,0.486042143443154,16.71,"summer"
25,26,0.457608273241504,16.71,"summer"
25,27,0.485426831901205,16.71,"summer"
25,28,0.436417807331923,16.71,"summer"
25,29,0.490619197720109,16.71,"summer"
25,30,0.397458871281143,16.71,"summer"
25,31,0.454769204197072,16.71,"summer"
25,32,0.464387495142277,16.71,"summer"
25,33,0.427717086229975,16.71,"summer"
25,34,0.440530679217583,16.71,"summer"
25,35,0.473703527786174,16.71,"summer"
25,36,0.46077119046591,16.71,"summer"
25,37,0.421488406235157,16.71,"summer"
25,38,0.449738762468155,16.71,"summer"
25,39,0.475430718079364,16.71,"summer"
25,40,0.426378513752753,16.71,"summer"
25,41,0.452912474631893,16.71,"summer"
25,42,0.42636771881342,16.71,"summer"
25,43,0.426400103631418,16.71,"summer"
25,44,0.437518891143832,16.71,"summer"
25,45,0.463934107690315,16.71,"summer"
25,46,0.467075435036055,16.71,"summer"
25,47,0.464711343322251,16.71,"summer"
25,48,0.484984239388575,16.71,"summer"
25,49,0.469040113994559,16.71,"summer"
25,50,0.467474847791355,16.71,"summer"
26,1,0.404810224966536,16.71,"summer"
26,2,0.416868172200872,16.71,"summer"
26,3,0.487326741223714,16.71,"summer"
26,4,0.427404032989335,16.71,"summer"
26,5,0.423982037220951,16.71,"summer"
26,6,0.490662377477439,16.71,"summer"
26,7,0.459810440865322,16.71,"summer"
26,8,0.387462757459303,16.71,"summer"
26,9,0.47435122414612,16.71,"summer"
26,10,0.45789973660348,16.71,"summer"
26,11,0.43967787901032,16.71,"summer"
26,12,0.426626797357399,16.71,"summer"
26,13,0.424888812124876,16.71,"summer"
26,14,0.441739712422816,16.71,"summer"
26,15,0.451422773004016,16.71,"summer"
26,16,0.45878492162874,16.71,"summer"
26,17,0.40907422600285,16.71,"summer"
26,18,0.464182391294961,16.71,"summer"
26,19,0.415270521179671,16.71,"summer"
26,20,0.440347165248931,16.71,"summer"
26,21,0.455114642255711,16.71,"summer"
26,22,0.489993091238827,16.71,"summer"
26,23,0.474469968478777,16.71,"summer"
26,24,0.399164471695669,16.71,"summer"
26,25,0.426130230148107,16.71,"summer"
26,26,0.473055831426227,16.71,"summer"
26,27,0.460922319616564,16.71,"summer"
26,28,0.487024482922406,16.71,"summer"
26,29,0.466837946370741,16.71,"summer"
26,30,0.410747441599378,16.71,"summer"
26,31,0.43503605509737,16.71,"summer"
26,32,0.442452178418757,16.71,"summer"
26,33,0.408523684096895,16.71,"summer"
26,34,0.421153763115851,16.71,"summer"
26,35,0.44693207824172,16.71,"summer"
26,36,0.466039120860141,16.71,"summer"
26,37,0.402316593980742,16.71,"summer"
26,38,0.494505375879788,16.71,"summer"
26,39,0.477028369100566,16.71,"summer"
26,40,0.461062653827885,16.71,"summer"
26,41,0.427328468414008,16.71,"summer"
26,42,0.458968435597392,16.71,"summer"
26,43,0.451066540006045,16.71,"summer"
26,44,0.389643335204456,16.71,"summer"
26,45,0.379787555593938,16.71,"summer"
26,46,0.430545360335075,16.71,"summer"
26,47,0.426141025087439,16.71,"summer"
26,48,0.44144824906084,16.71,"summer"
26,49,0.474210889934799,16.71,"summer"
26,50,0.434507103070081,16.71,"summer"
27,1,0.407044777408351,16.71,"summer"
27,2,0.485210933114556,16.71,"summer"
27,3,0.44511852843387,16.71,"summer"
27,4,0.437788764627143,16.71,"summer"
27,5,0.434604257524073,16.71,"summer"
27,6,0.443974264864631,16.71,"summer"
27,7,0.472364955308951,16.71,"summer"
27,8,0.379096679476661,16.71,"summer"
27,9,0.441016451487543,16.71,"summer"
27,10,0.420333347726586,16.71,"summer"
27,11,0.441145990759532,16.71,"summer"
27,12,0.473239345394879,16.71,"summer"
27,13,0.434345178980094,16.71,"summer"
27,14,0.433719072498813,16.71,"summer"
27,15,0.418077205406106,16.71,"summer"
27,16,0.461699555248499,16.71,"summer"
27,17,0.386426443283389,16.71,"summer"
27,18,0.456917397124228,16.71,"summer"
27,19,0.40907422600285,16.71,"summer"
27,20,0.44471911567857,16.71,"summer"
27,21,0.44281920635606,16.71,"summer"
27,22,0.44511852843387,16.71,"summer"
27,23,0.453063603782547,16.71,"summer"
27,24,0.445474761431841,16.71,"summer"
27,25,0.39205060667559,16.71,"summer"
27,26,0.477935144004491,16.71,"summer"
27,27,0.472991061790233,16.71,"summer"
27,28,0.441135195820199,16.71,"summer"
27,29,0.447342285936353,16.71,"summer"
27,30,0.483753616304676,16.71,"summer"
27,31,0.432628783626236,16.71,"summer"
27,32,0.441782892180146,16.71,"summer"
27,33,0.452599421391252,16.71,"summer"
27,34,0.451034155188048,16.71,"summer"
27,35,0.450235329677447,16.71,"summer"
27,36,0.488848827669588,16.71,"summer"
27,37,0.447363875815018,16.71,"summer"
27,38,0.45665831858025,16.71,"summer"
27,39,0.447601364480332,16.71,"summer"
27,40,0.465434604257524,16.71,"summer"
27,41,0.396346992529902,16.71,"summer"
27,42,0.445992918519798,16.71,"summer"
27,43,0.468154928969299,16.71,"summer"
27,44,0.416339220173583,16.71,"summer"
27,45,0.431624854268319,16.71,"summer"
27,46,0.382605034759705,16.71,"summer"
27,47,0.442139125178116,16.71,"summer"
27,48,0.452793730299236,16.71,"summer"
27,49,0.4822639146768,16.71,"summer"
27,50,0.469094088691222,16.71,"summer"
28,1,0.43746491644717,16.71,"summer"
28,2,0.41367287015847,16.71,"summer"
28,3,0.417073276048189,16.71,"summer"
28,4,0.470400276350447,16.71,"summer"
28,5,0.452038084545965,16.71,"summer"
28,6,0.452005699727968,16.71,"summer"
28,7,0.42406839673561,16.71,"summer"
28,8,0.493684960490522,16.71,"summer"
28,9,0.437831944384473,16.71,"summer"
28,10,0.430556155274407,16.71,"summer"
28,11,0.420182218575932,16.71,"summer"
28,12,0.439408005527009,16.71,"summer"
28,13,0.489680037998186,16.71,"summer"
28,14,0.439710263828317,16.71,"summer"
28,15,0.407929962433611,16.71,"summer"
28,16,0.445302042402522,16.71,"summer"
28,17,0.44463275616391,16.71,"summer"
28,18,0.459821235804655,16.71,"summer"
28,19,0.404216503303251,16.71,"summer"
28,20,0.425169480547519,16.71,"summer"
28,21,0.454380586381105,16.71,"summer"
28,22,0.375437195042964,16.71,"summer"
28,23,0.441685737726154,16.71,"summer"
28,24,0.427587546957986,16.71,"summer"
28,25,0.417267584956173,16.71,"summer"
28,26,0.439418800466341,16.71,"summer"
28,27,0.443499287534004,16.71,"summer"
28,28,0.465963556284814,16.71,"summer"
28,29,0.477881169307828,16.71,"summer"
28,30,0.496318925687638,16.71,"summer"
28,31,0.418390258646746,16.71,"summer"
28,32,0.474383608964118,16.71,"summer"
28,33,0.470119607927803,16.71,"summer"
28,34,0.43061012997107,16.71,"summer"
28,35,0.456561164126258,16.71,"summer"
28,36,0.41995552484995,16.71,"summer"
28,37,0.41407228291377,16.71,"summer"
28,38,0.442311844207436,16.71,"summer"
28,39,0.422643464743728,16.71,"summer"
28,40,0.457478733969515,16.71,"summer"
28,41,0.417904486376787,16.71,"summer"
28,42,0.41690055701887,16.71,"summer"
28,43,0.438188177382443,16.71,"summer"
28,44,0.419610086791312,16.71,"summer"
28,45,0.468414007513278,16.71,"summer"
28,46,0.439116542165033,16.71,"summer"
28,47,0.413770024612462,16.71,"summer"
28,48,0.476564186709271,16.71,"summer"
28,49,0.403763115851289,16.71,"summer"
28,50,0.408350965067576,16.71,"summer"
29,1,0.388596226089209,16.71,"summer"
29,2,0.456755473034242,16.71,"summer"
29,3,0.438458050865754,16.71,"summer"
29,4,0.464948831987564,16.71,"summer"
29,5,0.447925212660305,16.71,"summer"
29,6,0.448378600112267,16.71,"summer"
29,7,0.43330886480418,16.71,"summer"
29,8,0.47572218144134,16.71,"summer"
29,9,0.420775940239216,16.71,"summer"
29,10,0.476542596830606,16.71,"summer"
29,11,0.406105617686429,16.71,"summer"
29,12,0.451681851547994,16.71,"summer"
29,13,0.416209680901593,16.71,"summer"
29,14,0.377866056392763,16.71,"summer"
29,15,0.373235027419146,16.71,"summer"
29,16,0.465520963772184,16.71,"summer"
29,17,0.425255840062179,16.71,"summer"
29,18,0.427997754652619,16.71,"summer"
29,19,0.397933848611771,16.71,"summer"
29,20,0.451692646487327,16.71,"summer"
29,21,0.459173539444708,16.71,"summer"
29,22,0.447428645451013,16.71,"summer"
29,23,0.423722958676972,16.71,"summer"
29,24,0.455039077680383,16.71,"summer"
29,25,0.481389524590872,16.71,"summer"
29,26,0.427479597564662,16.71,"summer"
29,27,0.453624940627834,16.71,"summer"
29,28,0.46152683621918,16.71,"summer"
29,29,0.463664234207004,16.71,"summer"
29,30,0.470454251047109,16.71,"summer"
29,31,0.41690055701887,16.71,"summer"
29,32,0.451228464096032,16.71,"summer"
29,33,0.438252947018438,16.71,"summer"
29,34,0.501230623083898,16.71,"summer"
29,35,0.431441340299668,16.71,"summer"
29,36,0.41946975257999,16.71,"summer"
29,37,0.420193013515264,16.71,"summer"
29,38,0.392072196554255,16.71,"summer"
29,39,0.469471911567857,16.71,"summer"
29,40,0.426993825294702,16.71,"summer"
29,41,0.412852454769204,16.71,"summer"
29,42,0.454002763504469,16.71,"summer"
29,43,0.436590526361242,16.71,"summer"
29,44,0.475797746016667,16.71,"summer"
29,45,0.438155792564446,16.71,"summer"
29,46,0.409527613454812,16.71,"summer"
29,47,0.467399283216028,16.71,"summer"
29,48,0.437151863206529,16.71,"summer"
29,49,0.413316637160499,16.71,"summer"
29,50,0.436763245390561,16.71,"summer"
30,1,0.436601321300574,16.71,"summer"
30,2,0.392547173884883,16.71,"summer"
30,3,0.472731983246254,16.71,"summer"
30,4,0.447774083509651,16.71,"summer"
30,5,0.455071462498381,16.71,"summer"
30,6,0.40173366725679,16.71,"summer"
30,7,0.403957424759273,16.71,"summer"
30,8,0.452707370784576,16.71,"summer"
30,9,0.444298113044605,16.71,"summer"
30,10,0.448670063474243,16.71,"summer"
30,11,0.406213567079753,16.71,"summer"
30,12,0.461397296947191,16.71,"summer"
30,13,0.435986009758625,16.71,"summer"
30,14,0.442322639146768,16.71,"summer"
30,15,0.395558961958634,16.71,"summer"
30,16,0.445053758797876,16.71,"summer"
30,17,0.463275616391036,16.71,"summer"
30,18,0.452793730299236,16.71,"summer"
30,19,0.417505073621486,16.71,"summer"
30,20,0.4342804093441,16.71,"summer"
30,21,0.471943952674986,16.71,"summer"
30,22,0.419707241245304,16.71,"summer"
30,23,0.413500151129151,16.71,"summer"
30,24,0.419340213308001,16.71,"summer"
30,25,0.455049872619716,16.71,"summer"
30,26,0.463675029146336,16.71,"summer"
30,27,0.453031218964549,16.71,"summer"
30,28,0.47120989680038,16.71,"summer"
30,29,0.465510168832851,16.71,"summer"
30,30,0.452750550541906,16.71,"summer"
30,31,0.436687680815234,16.71,"summer"
30,32,0.368496049052204,16.71,"summer"
30,33,0.433330454682845,16.71,"summer"
30,34,0.420646400967227,16.71,"summer"
30,35,0.460371777710609,16.71,"summer"
30,36,0.415691523813636,16.71,"summer"
30,37,0.422146897534436,16.71,"summer"
30,38,0.448173496264951,16.71,"summer"
30,39,0.438566000259079,16.71,"summer"
30,40,0.446726974394404,16.71,"summer"
30,41,0.452491471997927,16.71,"summer"
30,42,0.413025173798523,16.71,"summer"
30,43,0.409819076816788,16.71,"summer"
30,44,0.455719158858327,16.71,"summer"
30,45,0.447601364480332,16.71,"summer"
30,46,0.422276436806425,16.71,"summer"
30,47,0.422643464743728,16.71,"summer"
30,48,0.444557191588583,16.71,"summer"
30,49,0.43697914417721,16.71,"summer"
30,50,0.431354980785008,16.71,"summer"
31,1,0.469493501446522,16.71,"summer"
31,2,0.398398031003066,16.71,"summer"
31,3,0.399909322509607,16.71,"summer"
31,4,0.430998747787037,16.71,"summer"
31,5,0.430858413575716,16.71,"summer"
31,6,0.390031953020424,16.71,"summer"
31,7,0.408329375188911,16.71,"summer"
31,8,0.455535644889676,16.71,"summer"
31,9,0.457435554212185,16.71,"summer"
31,10,0.426141025087439,16.71,"summer"
31,11,0.397944643551103,16.71,"summer"
31,12,0.473412064424198,16.71,"summer"
31,13,0.442290254328771,16.71,"summer"
31,14,0.430221512155102,16.71,"summer"
31,15,0.409462843818818,16.71,"summer"
31,16,0.413737639794464,16.71,"summer"
31,17,0.373148667904486,16.71,"summer"
31,18,0.423820113130964,16.71,"summer"
31,19,0.420408912301913,16.71,"summer"
31,20,0.440919297033551,16.71,"summer"
31,21,0.475927285288657,16.71,"summer"
31,22,0.445787814672482,16.71,"summer"
31,23,0.40177684701412,16.71,"summer"
31,24,0.445625890582495,16.71,"summer"
31,25,0.443963469925299,16.71,"summer"
31,26,0.435197979187357,16.71,"summer"
31,27,0.435100824733365,16.71,"summer"
31,28,0.4415346085755,16.71,"summer"
31,29,0.393982900816097,16.71,"summer"
31,30,0.378222289390734,16.71,"summer"
31,31,0.469946888898484,16.71,"summer"
31,32,0.47160930955568,16.71,"summer"
31,33,0.436353037695928,16.71,"summer"
31,34,0.427501187443327,16.71,"summer"
31,35,0.430113562761777,16.71,"summer"
31,36,0.378632497085366,16.71,"summer"
31,37,0.436180318666609,16.71,"summer"
31,38,0.432898657109547,16.71,"summer"
31,39,0.400092836478259,16.71,"summer"
31,40,0.456831037609569,16.71,"summer"
31,41,0.496524029534954,16.71,"summer"
31,42,0.430556155274407,16.71,"summer"
31,43,0.40314780430934,16.71,"summer"
31,44,0.477168703311887,16.71,"summer"
31,45,0.401280279804827,16.71,"summer"
31,46,0.435942830001295,16.71,"summer"
31,47,0.379193833930653,16.71,"summer"
31,48,0.464225571052291,16.71,"summer"
31,49,0.356384127121206,16.71,"summer"
31,50,0.442484563236755,16.71,"summer"
32,1,0.461580810915843,16.71,"summer"
32,2,0.415248931301006,16.71,"summer"
32,3,0.36109072067015,16.71,"summer"
32,4,0.408199835916922,16.71,"summer"
32,5,0.391111446953668,16.71,"summer"
32,6,0.425989895936785,16.71,"summer"
32,7,0.359514659527613,16.71,"summer"
32,8,0.431398160542338,16.71,"summer"
32,9,0.453290297508528,16.71,"summer"
32,10,0.446338356578436,16.71,"summer"
32,11,0.406278336715748,16.71,"summer"
32,12,0.452329547907941,16.71,"summer"
32,13,0.407271471134332,16.71,"summer"
32,14,0.362083855088734,16.71,"summer"
32,15,0.42818126862127,16.71,"summer"
32,16,0.385908286195432,16.71,"summer"
32,17,0.368722742778186,16.71,"summer"
32,18,0.430880003454381,16.71,"summer"
32,19,0.38262662463837,16.71,"summer"
32,20,0.432909452048879,16.71,"summer"
32,21,0.452966449328555,16.71,"summer"
32,22,0.458309944298113,16.71,"summer"
32,23,0.395602141715964,16.71,"summer"
32,24,0.448249060840278,16.71,"summer"
32,25,0.415065417332355,16.71,"summer"
32,26,0.377445053758798,16.71,"summer"
32,27,0.371982814456583,16.71,"summer"
32,28,0.38850986657455,16.71,"summer"
32,29,0.389060408480504,16.71,"summer"
32,30,0.441588583272162,16.71,"summer"
32,31,0.397199792737165,16.71,"summer"
32,32,0.347812945291247,16.71,"summer"
32,33,0.432132216416944,16.71,"summer"
32,34,0.402608057342718,16.71,"summer"
32,35,0.369424413834794,16.71,"summer"
32,36,0.437702405112483,16.71,"summer"
32,37,0.380953409041841,16.71,"summer"
32,38,0.42548253378816,16.71,"summer"
32,39,0.327971846798221,16.71,"summer"
32,40,0.440422729824258,16.71,"summer"
32,41,0.396141888682586,16.71,"summer"
32,42,0.442398203722095,16.71,"summer"
32,43,0.372069173971242,16.71,"summer"
32,44,0.400470659354894,16.71,"summer"
32,45,0.442732846841401,16.71,"summer"
32,46,0.382248801761734,16.71,"summer"
32,47,0.389816054233775,16.71,"summer"
32,48,0.415497214905652,16.71,"summer"
32,49,0.345653957424759,16.71,"summer"
32,50,0.363940584653914,16.71,"summer"
33,1,0.405986873353772,16.71,"summer"
33,2,0.379722785957943,16.71,"summer"
33,3,0.428915324495876,16.71,"summer"
33,4,0.383716913510946,16.71,"summer"
33,5,0.413554125825813,16.71,"summer"
33,6,0.424672913338227,16.71,"summer"
33,7,0.373083898268492,16.71,"summer"
33,8,0.375512759618291,16.71,"summer"
33,9,0.445928148883803,16.71,"summer"
33,10,0.472807547821581,16.71,"summer"
33,11,0.424403039854916,16.71,"summer"
33,12,0.40858845373289,16.71,"summer"
33,13,0.437141068267196,16.71,"summer"
33,14,0.427911395137959,16.71,"summer"
33,15,0.390604084805043,16.71,"summer"
33,16,0.388164428515912,16.71,"summer"
33,17,0.375523554557623,16.71,"summer"
33,18,0.46386933805432,16.71,"summer"
33,19,0.454391381320437,16.71,"summer"
33,20,0.454337406623775,16.71,"summer"
33,21,0.39580724556328,16.71,"summer"
33,22,0.47576536119867,16.71,"summer"
33,23,0.408858327216201,16.71,"summer"
33,24,0.458730946932078,16.71,"summer"
33,25,0.423399110496999,16.71,"summer"
33,26,0.376182045856902,16.71,"summer"
33,27,0.409236150092836,16.71,"summer"
33,28,0.425137095729522,16.71,"summer"
33,29,0.450408048706766,16.71,"summer"
33,30,0.424845632367546,16.71,"summer"
33,31,0.405663025173799,16.71,"summer"
33,32,0.4286238611339,16.71,"summer"
33,33,0.405954488535774,16.71,"summer"
33,34,0.432715143140896,16.71,"summer"
33,35,0.393119305669502,16.71,"summer"
33,36,0.45560041452567,16.71,"summer"
