"Year","Ensemble","Proportion","TargetValue","TargetType"
13,3,0.157720430107527,16.71,"summer"
13,4,0,16.71,"summer"
13,5,0,16.71,"summer"
13,6,0.00498924731182796,16.71,"summer"
13,7,0,16.71,"summer"
13,8,0,16.71,"summer"
13,9,0.0102365591397849,16.71,"summer"
13,10,0,16.71,"summer"
13,11,0,16.71,"summer"
13,12,0,16.71,"summer"
13,13,0.0170752688172043,16.71,"summer"
13,14,0.00120430107526882,16.71,"summer"
13,15,0,16.71,"summer"
13,16,0,16.71,"summer"
13,17,0,16.71,"summer"
13,18,0,16.71,"summer"
13,19,0,16.71,"summer"
13,20,0,16.71,"summer"
13,21,0,16.71,"summer"
13,22,0,16.71,"summer"
13,23,0,16.71,"summer"
13,24,0,16.71,"summer"
13,25,0,16.71,"summer"
13,26,0,16.71,"summer"
13,27,0,16.71,"summer"
13,28,0.104559139784946,16.71,"summer"
13,29,0,16.71,"summer"
13,30,0,16.71,"summer"
13,31,0,16.71,"summer"
13,32,0.0132043010752688,16.71,"summer"
13,33,0.0384086021505376,16.71,"summer"
13,34,0,16.71,"summer"
13,35,0,16.71,"summer"
13,36,0,16.71,"summer"
13,37,0,16.71,"summer"
13,38,0,16.71,"summer"
13,39,0,16.71,"summer"
13,40,0,16.71,"summer"
13,41,0,16.71,"summer"
13,42,0,16.71,"summer"
13,43,0,16.71,"summer"
13,44,0.0986236559139785,16.71,"summer"
13,45,0.00202150537634409,16.71,"summer"
13,46,0,16.71,"summer"
13,47,0,16.71,"summer"
13,48,0,16.71,"summer"
13,49,0,16.71,"summer"
13,50,0,16.71,"summer"
14,1,0,16.71,"summer"
14,2,0,16.71,"summer"
14,3,0.0996129032258064,16.71,"summer"
14,4,0,16.71,"summer"
14,5,0,16.71,"summer"
14,6,8.60215053763441e-05,16.71,"summer"
14,7,0,16.71,"summer"
14,8,0.0391827956989247,16.71,"summer"
14,9,0,16.71,"summer"
14,10,0,16.71,"summer"
14,11,0.00976344086021505,16.71,"summer"
14,12,0,16.71,"summer"
14,13,0.0422365591397849,16.71,"summer"
14,14,0,16.71,"summer"
14,15,0,16.71,"summer"
14,16,0,16.71,"summer"
14,17,0.0172043010752688,16.71,"summer"
14,18,0,16.71,"summer"
14,19,0.00425806451612903,16.71,"summer"
14,20,4.3010752688172e-05,16.71,"summer"
14,21,0.0144086021505376,16.71,"summer"
14,22,0,16.71,"summer"
14,23,0,16.71,"summer"
14,24,0,16.71,"summer"
14,25,0,16.71,"summer"
14,26,0.0010752688172043,16.71,"summer"
14,27,0.161161290322581,16.71,"summer"
14,28,0.000731182795698925,16.71,"summer"
14,29,0,16.71,"summer"
14,30,0,16.71,"summer"
14,31,0,16.71,"summer"
14,32,0.00434408602150538,16.71,"summer"
14,33,0,16.71,"summer"
14,34,0,16.71,"summer"
14,35,0,16.71,"summer"
14,36,0.00150537634408602,16.71,"summer"
14,37,0,16.71,"summer"
14,38,0,16.71,"summer"
14,39,0,16.71,"summer"
14,40,0,16.71,"summer"
14,41,0,16.71,"summer"
14,42,0.000817204301075269,16.71,"summer"
14,43,0,16.71,"summer"
14,44,0.000301075268817204,16.71,"summer"
14,45,4.3010752688172e-05,16.71,"summer"
14,46,0,16.71,"summer"
14,47,0,16.71,"summer"
14,48,0,16.71,"summer"
14,49,0,16.71,"summer"
14,50,0,16.71,"summer"
15,1,0,16.71,"summer"
15,2,0,16.71,"summer"
15,3,0,16.71,"summer"
15,4,0,16.71,"summer"
15,5,0.00111827956989247,16.71,"summer"
15,6,0,16.71,"summer"
15,7,0,16.71,"summer"
15,8,0,16.71,"summer"
15,9,0,16.71,"summer"
15,10,0,16.71,"summer"
15,11,0.23010752688172,16.71,"summer"
15,12,0,16.71,"summer"
15,13,0,16.71,"summer"
15,14,8.60215053763441e-05,16.71,"summer"
15,15,0,16.71,"summer"
15,16,0,16.71,"summer"
15,17,0,16.71,"summer"
15,18,0,16.71,"summer"
15,19,0,16.71,"summer"
15,20,0,16.71,"summer"
15,21,0.00150537634408602,16.71,"summer"
15,22,0,16.71,"summer"
15,23,0,16.71,"summer"
15,24,0,16.71,"summer"
15,25,0,16.71,"summer"
15,26,0,16.71,"summer"
15,27,0.079741935483871,16.71,"summer"
15,28,0,16.71,"summer"
15,29,0,16.71,"summer"
15,30,0,16.71,"summer"
15,31,0,16.71,"summer"
15,32,0,16.71,"summer"
15,33,0,16.71,"summer"
15,34,0,16.71,"summer"
15,35,0,16.71,"summer"
15,36,0,16.71,"summer"
15,37,0,16.71,"summer"
15,38,0,16.71,"summer"
15,39,0.000301075268817204,16.71,"summer"
15,40,0,16.71,"summer"
15,41,0,16.71,"summer"
15,42,0,16.71,"summer"
15,43,0,16.71,"summer"
15,44,0,16.71,"summer"
15,45,0,16.71,"summer"
15,46,0,16.71,"summer"
15,47,0,16.71,"summer"
15,48,0,16.71,"summer"
15,49,0,16.71,"summer"
15,50,0,16.71,"summer"
16,1,0,16.71,"summer"
16,2,0,16.71,"summer"
16,3,0.000172043010752688,16.71,"summer"
16,4,0,16.71,"summer"
16,5,0,16.71,"summer"
16,6,0,16.71,"summer"
16,7,0,16.71,"summer"
16,8,0,16.71,"summer"
16,9,0,16.71,"summer"
16,10,0.00116129032258065,16.71,"summer"
16,11,0.0146666666666667,16.71,"summer"
16,12,0.00804301075268817,16.71,"summer"
16,13,0,16.71,"summer"
16,14,0,16.71,"summer"
16,15,0,16.71,"summer"
16,16,0,16.71,"summer"
16,17,0,16.71,"summer"
16,18,0,16.71,"summer"
16,19,0,16.71,"summer"
16,20,8.60215053763441e-05,16.71,"summer"
16,21,0.0162150537634409,16.71,"summer"
16,22,0,16.71,"summer"
16,23,0,16.71,"summer"
16,24,0,16.71,"summer"
16,25,0,16.71,"summer"
16,26,0,16.71,"summer"
16,27,0.101118279569892,16.71,"summer"
16,28,0,16.71,"summer"
16,29,0.000258064516129032,16.71,"summer"
16,30,0,16.71,"summer"
16,31,0,16.71,"summer"
16,32,0,16.71,"summer"
16,33,0,16.71,"summer"
16,34,0,16.71,"summer"
16,35,0.0129462365591398,16.71,"summer"
16,36,0.00967741935483871,16.71,"summer"
16,37,4.3010752688172e-05,16.71,"summer"
16,38,0,16.71,"summer"
16,39,0,16.71,"summer"
16,40,0,16.71,"summer"
16,41,0,16.71,"summer"
16,42,0.0196129032258065,16.71,"summer"
16,43,0,16.71,"summer"
16,44,0,16.71,"summer"
16,45,0,16.71,"summer"
16,46,0.00021505376344086,16.71,"summer"
16,47,0.000129032258064516,16.71,"summer"
16,48,0,16.71,"summer"
16,49,0.00640860215053763,16.71,"summer"
16,50,4.3010752688172e-05,16.71,"summer"
17,1,0,16.71,"summer"
17,2,4.3010752688172e-05,16.71,"summer"
17,3,0.000473118279569892,16.71,"summer"
17,4,0,16.71,"summer"
17,5,0,16.71,"summer"
17,6,0,16.71,"summer"
17,7,0.000516129032258065,16.71,"summer"
17,8,0,16.71,"summer"
17,9,0,16.71,"summer"
17,10,0.0400860215053763,16.71,"summer"
17,11,0.000172043010752688,16.71,"summer"
17,12,0.00752688172043011,16.71,"summer"
17,13,0,16.71,"summer"
17,14,0,16.71,"summer"
17,15,0,16.71,"summer"
17,16,0,16.71,"summer"
17,17,0,16.71,"summer"
17,18,0,16.71,"summer"
17,19,0,16.71,"summer"
17,20,0.00021505376344086,16.71,"summer"
17,21,0,16.71,"summer"
17,22,0,16.71,"summer"
17,23,0,16.71,"summer"
17,24,0,16.71,"summer"
17,25,0.0712688172043011,16.71,"summer"
17,26,0,16.71,"summer"
17,27,0.166064516129032,16.71,"summer"
17,28,0,16.71,"summer"
17,29,0,16.71,"summer"
17,30,0,16.71,"summer"
17,31,0,16.71,"summer"
17,32,0,16.71,"summer"
17,33,0,16.71,"summer"
17,34,0,16.71,"summer"
17,35,0,16.71,"summer"
17,36,0.0733333333333333,16.71,"summer"
17,37,0,16.71,"summer"
17,38,0,16.71,"summer"
17,39,0,16.71,"summer"
17,40,0.000172043010752688,16.71,"summer"
17,41,0,16.71,"summer"
17,42,0,16.71,"summer"
17,43,0,16.71,"summer"
17,44,0,16.71,"summer"
17,45,0,16.71,"summer"
17,46,0,16.71,"summer"
17,47,0,16.71,"summer"
17,48,0,16.71,"summer"
17,49,0,16.71,"summer"
17,50,0,16.71,"summer"
18,1,0,16.71,"summer"
18,2,0,16.71,"summer"
18,3,0,16.71,"summer"
18,4,0.0136344086021505,16.71,"summer"
18,5,0,16.71,"summer"
18,6,0,16.71,"summer"
18,7,0,16.71,"summer"
18,8,0,16.71,"summer"
18,9,0,16.71,"summer"
18,10,0,16.71,"summer"
18,11,0,16.71,"summer"
18,12,0,16.71,"summer"
18,13,0.064258064516129,16.71,"summer"
18,14,0,16.71,"summer"
18,15,0,16.71,"summer"
18,16,0,16.71,"summer"
18,17,0,16.71,"summer"
18,18,0,16.71,"summer"
18,19,0,16.71,"summer"
18,20,0,16.71,"summer"
18,21,0,16.71,"summer"
18,22,0,16.71,"summer"
18,23,0,16.71,"summer"
18,24,0,16.71,"summer"
18,25,0,16.71,"summer"
18,26,0,16.71,"summer"
18,27,0.0452903225806452,16.71,"summer"
18,28,0,16.71,"summer"
18,29,0,16.71,"summer"
18,30,0,16.71,"summer"
18,31,0,16.71,"summer"
18,32,0,16.71,"summer"
18,33,0,16.71,"summer"
18,34,0,16.71,"summer"
18,35,0,16.71,"summer"
18,36,0,16.71,"summer"
18,37,0,16.71,"summer"
18,38,0,16.71,"summer"
18,39,0,16.71,"summer"
18,40,0,16.71,"summer"
18,41,0,16.71,"summer"
18,42,0,16.71,"summer"
18,43,0,16.71,"summer"
18,44,0.0205591397849462,16.71,"summer"
18,45,0,16.71,"summer"
18,46,0,16.71,"summer"
18,47,0,16.71,"summer"
18,48,0,16.71,"summer"
18,49,0,16.71,"summer"
18,50,0,16.71,"summer"
19,1,0,16.71,"summer"
19,2,0,16.71,"summer"
19,3,0.000129032258064516,16.71,"summer"
19,4,0,16.71,"summer"
19,5,0.00954838709677419,16.71,"summer"
19,6,0,16.71,"summer"
19,7,0,16.71,"summer"
19,8,0,16.71,"summer"
19,9,0,16.71,"summer"
19,10,0,16.71,"summer"
19,11,0.036258064516129,16.71,"summer"
19,12,0,16.71,"summer"
19,13,0.00412903225806452,16.71,"summer"
19,14,0,16.71,"summer"
19,15,0,16.71,"summer"
19,16,0,16.71,"summer"
19,17,0,16.71,"summer"
19,18,0,16.71,"summer"
19,19,0,16.71,"summer"
19,20,0.0010752688172043,16.71,"summer"
19,21,0.0010752688172043,16.71,"summer"
19,22,0.0117849462365591,16.71,"summer"
19,23,0,16.71,"summer"
19,24,0,16.71,"summer"
19,25,0,16.71,"summer"
19,26,0,16.71,"summer"
19,27,0,16.71,"summer"
19,28,0,16.71,"summer"
19,29,0.0381075268817204,16.71,"summer"
19,30,0,16.71,"summer"
19,31,0,16.71,"summer"
19,32,0,16.71,"summer"
19,33,0,16.71,"summer"
19,34,0,16.71,"summer"
19,35,0,16.71,"summer"
19,36,0,16.71,"summer"
19,37,0,16.71,"summer"
19,38,0,16.71,"summer"
19,39,0,16.71,"summer"
19,40,0,16.71,"summer"
19,41,0,16.71,"summer"
19,42,0.0536774193548387,16.71,"summer"
19,43,0,16.71,"summer"
19,44,0,16.71,"summer"
19,45,0,16.71,"summer"
19,46,0,16.71,"summer"
19,47,0,16.71,"summer"
19,48,0,16.71,"summer"
19,49,0,16.71,"summer"
19,50,0,16.71,"summer"
20,1,0.00881720430107527,16.71,"summer"
20,2,4.3010752688172e-05,16.71,"summer"
20,3,0,16.71,"summer"
20,4,0,16.71,"summer"
20,5,0.075010752688172,16.71,"summer"
20,6,0,16.71,"summer"
20,7,8.60215053763441e-05,16.71,"summer"
20,8,0,16.71,"summer"
20,9,0.0925591397849462,16.71,"summer"
20,10,0,16.71,"summer"
20,11,0.00202150537634409,16.71,"summer"
20,12,0,16.71,"summer"
20,13,8.60215053763441e-05,16.71,"summer"
20,14,0.0903655913978495,16.71,"summer"
20,15,0,16.71,"summer"
20,16,0,16.71,"summer"
20,17,0.0226666666666667,16.71,"summer"
20,18,0,16.71,"summer"
20,19,0.0474838709677419,16.71,"summer"
20,20,0.00782795698924731,16.71,"summer"
20,21,0,16.71,"summer"
20,22,0,16.71,"summer"
20,23,0.000344086021505376,16.71,"summer"
20,24,0,16.71,"summer"
20,25,0,16.71,"summer"
20,26,0,16.71,"summer"
20,27,0,16.71,"summer"
20,28,0,16.71,"summer"
20,29,0.0248172043010753,16.71,"summer"
20,30,0,16.71,"summer"
20,31,0,16.71,"summer"
20,32,0,16.71,"summer"
20,33,0,16.71,"summer"
20,34,4.3010752688172e-05,16.71,"summer"
20,35,0.00516129032258065,16.71,"summer"
20,36,0,16.71,"summer"
20,37,0,16.71,"summer"
20,38,0,16.71,"summer"
20,39,0,16.71,"summer"
20,40,0,16.71,"summer"
20,41,0,16.71,"summer"
20,42,0.070236559139785,16.71,"summer"
20,43,0.0390537634408602,16.71,"summer"
20,44,0.000172043010752688,16.71,"summer"
20,45,0.0137634408602151,16.71,"summer"
20,46,0.000344086021505376,16.71,"summer"
20,47,0,16.71,"summer"
20,48,0,16.71,"summer"
20,49,0.0591397849462366,16.71,"summer"
20,50,4.3010752688172e-05,16.71,"summer"
21,1,0,16.71,"summer"
21,2,0.0926451612903226,16.71,"summer"
21,3,0.0102795698924731,16.71,"summer"
21,4,0,16.71,"summer"
21,5,0.105118279569892,16.71,"summer"
21,6,0,16.71,"summer"
21,7,0.00313978494623656,16.71,"summer"
21,8,0,16.71,"summer"
21,9,0.00675268817204301,16.71,"summer"
21,10,0,16.71,"summer"
21,11,0,16.71,"summer"
21,12,0.017505376344086,16.71,"summer"
21,13,0,16.71,"summer"
21,14,0,16.71,"summer"
21,15,4.3010752688172e-05,16.71,"summer"
21,16,0,16.71,"summer"
21,17,0,16.71,"summer"
21,18,0.00232258064516129,16.71,"summer"
21,19,0.0619354838709677,16.71,"summer"
21,20,0.000473118279569892,16.71,"summer"
21,21,0.0076989247311828,16.71,"summer"
21,22,0.00812903225806452,16.71,"summer"
21,23,0.0251182795698925,16.71,"summer"
21,24,0,16.71,"summer"
21,25,0.000559139784946237,16.71,"summer"
21,26,0,16.71,"summer"
21,27,0,16.71,"summer"
21,28,0,16.71,"summer"
21,29,0,16.71,"summer"
21,30,0,16.71,"summer"
21,31,0,16.71,"summer"
21,32,0,16.71,"summer"
21,33,0,16.71,"summer"
21,34,0,16.71,"summer"
21,35,0,16.71,"summer"
21,36,4.3010752688172e-05,16.71,"summer"
21,37,0.00240860215053763,16.71,"summer"
21,38,0,16.71,"summer"
21,39,0.00111827956989247,16.71,"summer"
21,40,0,16.71,"summer"
21,41,0,16.71,"summer"
21,42,0,16.71,"summer"
21,43,0.00296774193548387,16.71,"summer"
21,44,0,16.71,"summer"
21,45,0,16.71,"summer"
21,46,0.00258064516129032,16.71,"summer"
21,47,0,16.71,"summer"
21,48,0,16.71,"summer"
21,49,0.00120430107526882,16.71,"summer"
21,50,8.60215053763441e-05,16.71,"summer"
22,1,8.60215053763441e-05,16.71,"summer"
22,2,0.00129032258064516,16.71,"summer"
22,3,0,16.71,"summer"
22,4,4.3010752688172e-05,16.71,"summer"
22,5,0,16.71,"summer"
22,6,0.0260645161290323,16.71,"summer"
22,7,0.000258064516129032,16.71,"summer"
22,8,0,16.71,"summer"
22,9,0.00103225806451613,16.71,"summer"
22,10,0,16.71,"summer"
22,11,0,16.71,"summer"
22,12,0.0830967741935484,16.71,"summer"
22,13,4.3010752688172e-05,16.71,"summer"
22,14,0,16.71,"summer"
22,15,0,16.71,"summer"
22,16,0,16.71,"summer"
22,17,0,16.71,"summer"
22,18,0,16.71,"summer"
22,19,0.0741935483870968,16.71,"summer"
22,20,0,16.71,"summer"
22,21,0.104688172043011,16.71,"summer"
22,22,0.000860215053763441,16.71,"summer"
22,23,0.0376344086021505,16.71,"summer"
22,24,0,16.71,"summer"
22,25,0,16.71,"summer"
22,26,0.000344086021505376,16.71,"summer"
22,27,0,16.71,"summer"
22,28,0,16.71,"summer"
22,29,0,16.71,"summer"
22,30,0.00236559139784946,16.71,"summer"
22,31,0,16.71,"summer"
22,32,0,16.71,"summer"
22,33,0,16.71,"summer"
22,34,0,16.71,"summer"
22,35,0,16.71,"summer"
22,36,0,16.71,"summer"
22,37,0.0156129032258065,16.71,"summer"
22,38,0,16.71,"summer"
22,39,0.000258064516129032,16.71,"summer"
22,40,0.00116129032258065,16.71,"summer"
22,41,0,16.71,"summer"
22,42,0.108559139784946,16.71,"summer"
22,43,0,16.71,"summer"
22,44,0,16.71,"summer"
22,45,0,16.71,"summer"
22,46,0.00632258064516129,16.71,"summer"
22,47,0,16.71,"summer"
22,48,0,16.71,"summer"
22,49,0,16.71,"summer"
22,50,0,16.71,"summer"
23,1,0.0895913978494624,16.71,"summer"
23,2,0,16.71,"summer"
23,3,4.3010752688172e-05,16.71,"summer"
23,4,0,16.71,"summer"
23,5,0,16.71,"summer"
23,6,0,16.71,"summer"
23,7,0.012989247311828,16.71,"summer"
23,8,0,16.71,"summer"
23,9,0,16.71,"summer"
23,10,0,16.71,"summer"
23,11,0,16.71,"summer"
23,12,0,16.71,"summer"
23,13,0,16.71,"summer"
23,14,0,16.71,"summer"
23,15,0,16.71,"summer"
23,16,0.0591397849462366,16.71,"summer"
23,17,0,16.71,"summer"
23,18,0,16.71,"summer"
23,19,4.3010752688172e-05,16.71,"summer"
23,20,0,16.71,"summer"
23,21,0,16.71,"summer"
23,22,0.0677849462365591,16.71,"summer"
23,23,0.0211612903225806,16.71,"summer"
23,24,0,16.71,"summer"
23,25,0,16.71,"summer"
23,26,0,16.71,"summer"
23,27,0,16.71,"summer"
23,28,0,16.71,"summer"
23,29,0,16.71,"summer"
23,30,0,16.71,"summer"
23,31,4.3010752688172e-05,16.71,"summer"
23,32,0,16.71,"summer"
23,33,0.000688172043010753,16.71,"summer"
23,34,0,16.71,"summer"
23,35,0,16.71,"summer"
23,36,0,16.71,"summer"
23,37,0,16.71,"summer"
23,38,0,16.71,"summer"
23,39,0,16.71,"summer"
23,40,0.109376344086022,16.71,"summer"
23,41,4.3010752688172e-05,16.71,"summer"
23,42,0.106795698924731,16.71,"summer"
23,43,0,16.71,"summer"
23,44,0,16.71,"summer"
23,45,0,16.71,"summer"
23,46,4.3010752688172e-05,16.71,"summer"
23,47,0.000129032258064516,16.71,"summer"
23,48,0,16.71,"summer"
23,49,0,16.71,"summer"
23,50,0,16.71,"summer"
24,1,0,16.71,"summer"
24,2,0,16.71,"summer"
24,3,0,16.71,"summer"
24,4,0,16.71,"summer"
24,5,0,16.71,"summer"
24,6,0,16.71,"summer"
24,7,0,16.71,"summer"
24,8,0,16.71,"summer"
24,9,0,16.71,"summer"
24,10,0,16.71,"summer"
24,11,8.60215053763441e-05,16.71,"summer"
24,12,0,16.71,"summer"
24,13,0,16.71,"summer"
24,14,0,16.71,"summer"
24,15,0,16.71,"summer"
24,16,0,16.71,"summer"
24,17,0,16.71,"summer"
24,18,0,16.71,"summer"
24,19,0,16.71,"summer"
24,20,0,16.71,"summer"
24,21,0,16.71,"summer"
24,22,0,16.71,"summer"
24,23,0,16.71,"summer"
24,24,0,16.71,"summer"
24,25,0,16.71,"summer"
24,26,0,16.71,"summer"
24,27,0,16.71,"summer"
24,28,0,16.71,"summer"
24,29,0,16.71,"summer"
24,30,0,16.71,"summer"
24,31,0,16.71,"summer"
24,32,0,16.71,"summer"
24,33,0,16.71,"summer"
24,34,0,16.71,"summer"
24,35,0,16.71,"summer"
24,36,0,16.71,"summer"
24,37,0,16.71,"summer"
24,38,0,16.71,"summer"
24,39,0,16.71,"summer"
24,40,0.0377204301075269,16.71,"summer"
24,41,0,16.71,"summer"
24,42,0,16.71,"summer"
24,43,0,16.71,"summer"
24,44,8.60215053763441e-05,16.71,"summer"
24,45,0,16.71,"summer"
24,46,0,16.71,"summer"
24,47,0,16.71,"summer"
24,48,0,16.71,"summer"
24,49,0,16.71,"summer"
24,50,0.00279569892473118,16.71,"summer"
25,1,0,16.71,"summer"
25,2,0,16.71,"summer"
25,3,0.00619354838709677,16.71,"summer"
25,4,0,16.71,"summer"
25,5,0,16.71,"summer"
25,6,0,16.71,"summer"
25,7,0,16.71,"summer"
25,8,0,16.71,"summer"
25,9,0,16.71,"summer"
25,10,0,16.71,"summer"
25,11,0,16.71,"summer"
25,12,0,16.71,"summer"
25,13,0,16.71,"summer"
25,14,0,16.71,"summer"
25,15,0,16.71,"summer"
25,16,0,16.71,"summer"
25,17,0,16.71,"summer"
25,18,0,16.71,"summer"
25,19,0,16.71,"summer"
25,20,0,16.71,"summer"
25,21,0,16.71,"summer"
25,22,0,16.71,"summer"
25,23,0,16.71,"summer"
25,24,0,16.71,"summer"
25,25,0,16.71,"summer"
25,26,0,16.71,"summer"
25,27,0.0132903225806452,16.71,"summer"
25,28,0,16.71,"summer"
25,29,0,16.71,"summer"
25,30,0,16.71,"summer"
25,31,0,16.71,"summer"
25,32,0.000172043010752688,16.71,"summer"
25,33,0.0834838709677419,16.71,"summer"
25,34,0,16.71,"summer"
25,35,0,16.71,"summer"
25,36,0,16.71,"summer"
25,37,0,16.71,"summer"
25,38,0,16.71,"summer"
25,39,0,16.71,"summer"
25,40,0,16.71,"summer"
25,41,0,16.71,"summer"
25,42,0.000387096774193548,16.71,"summer"
25,43,0,16.71,"summer"
25,44,0,16.71,"summer"
25,45,0,16.71,"summer"
25,46,0,16.71,"summer"
25,47,0,16.71,"summer"
25,48,0,16.71,"summer"
25,49,0,16.71,"summer"
25,50,0,16.71,"summer"
26,1,0,16.71,"summer"
26,2,0,16.71,"summer"
26,3,0,16.71,"summer"
26,4,0,16.71,"summer"
26,5,0,16.71,"summer"
26,6,0,16.71,"summer"
26,7,0,16.71,"summer"
26,8,0,16.71,"summer"
26,9,0,16.71,"summer"
26,10,0,16.71,"summer"
26,11,0,16.71,"summer"
26,12,0,16.71,"summer"
26,13,0,16.71,"summer"
26,14,0,16.71,"summer"
26,15,0,16.71,"summer"
26,16,0,16.71,"summer"
26,17,0,16.71,"summer"
26,18,0,16.71,"summer"
26,19,0,16.71,"summer"
26,20,0,16.71,"summer"
26,21,0,16.71,"summer"
26,22,0,16.71,"summer"
26,23,0,16.71,"summer"
26,24,0,16.71,"summer"
26,25,0,16.71,"summer"
26,26,0,16.71,"summer"
26,27,0,16.71,"summer"
26,28,0,16.71,"summer"
26,29,0,16.71,"summer"
26,30,0,16.71,"summer"
26,31,0,16.71,"summer"
26,32,0,16.71,"summer"
26,33,0.00167741935483871,16.71,"summer"
26,34,0,16.71,"summer"
26,35,0,16.71,"summer"
26,36,0,16.71,"summer"
26,37,0,16.71,"summer"
26,38,0,16.71,"summer"
26,39,0,16.71,"summer"
26,40,0,16.71,"summer"
26,41,0,16.71,"summer"
26,42,0.00412903225806452,16.71,"summer"
26,43,0,16.71,"summer"
26,44,0,16.71,"summer"
26,45,0,16.71,"summer"
26,46,0,16.71,"summer"
26,47,0,16.71,"summer"
26,48,0,16.71,"summer"
26,49,0,16.71,"summer"
26,50,0,16.71,"summer"
27,1,0.0036989247311828,16.71,"summer"
27,2,0,16.71,"summer"
27,3,0,16.71,"summer"
27,4,0,16.71,"summer"
27,5,0,16.71,"summer"
27,6,0,16.71,"summer"
27,7,0,16.71,"summer"
27,8,0.000645161290322581,16.71,"summer"
27,9,0,16.71,"summer"
27,10,0,16.71,"summer"
27,11,0,16.71,"summer"
27,12,0,16.71,"summer"
27,13,0,16.71,"summer"
27,14,0,16.71,"summer"
27,15,0,16.71,"summer"
27,16,0,16.71,"summer"
27,17,0.0322150537634409,16.71,"summer"
27,18,0,16.71,"summer"
27,19,0,16.71,"summer"
27,20,0,16.71,"summer"
27,21,0,16.71,"summer"
27,22,0,16.71,"summer"
27,23,0,16.71,"summer"
27,24,0,16.71,"summer"
27,25,0,16.71,"summer"
27,26,0,16.71,"summer"
27,27,0,16.71,"summer"
27,28,0,16.71,"summer"
27,29,0,16.71,"summer"
27,30,0,16.71,"summer"
27,31,0,16.71,"summer"
27,32,0,16.71,"summer"
27,33,0,16.71,"summer"
27,34,0,16.71,"summer"
27,35,0.0101075268817204,16.71,"summer"
27,36,0,16.71,"summer"
27,37,0,16.71,"summer"
27,38,0,16.71,"summer"
27,39,0,16.71,"summer"
27,40,0,16.71,"summer"
27,41,0,16.71,"summer"
27,42,0.0909677419354839,16.71,"summer"
27,43,0,16.71,"summer"
27,44,0,16.71,"summer"
27,45,0,16.71,"summer"
27,46,0,16.71,"summer"
27,47,0,16.71,"summer"
27,48,0,16.71,"summer"
27,49,0,16.71,"summer"
27,50,0,16.71,"summer"
28,1,0,16.71,"summer"
28,2,0,16.71,"summer"
28,3,0,16.71,"summer"
28,4,0,16.71,"summer"
28,5,0.0181505376344086,16.71,"summer"
28,6,0,16.71,"summer"
28,7,0,16.71,"summer"
28,8,0,16.71,"summer"
28,9,0.00159139784946237,16.71,"summer"
28,10,0,16.71,"summer"
28,11,0,16.71,"summer"
28,12,0,16.71,"summer"
28,13,0,16.71,"summer"
28,14,0,16.71,"summer"
28,15,0,16.71,"summer"
28,16,0,16.71,"summer"
28,17,0,16.71,"summer"
28,18,0,16.71,"summer"
28,19,0,16.71,"summer"
28,20,0,16.71,"summer"
28,21,0,16.71,"summer"
28,22,0.00412903225806452,16.71,"summer"
28,23,0.00021505376344086,16.71,"summer"
28,24,0,16.71,"summer"
28,25,0,16.71,"summer"
28,26,0.000301075268817204,16.71,"summer"
28,27,0.000172043010752688,16.71,"summer"
28,28,0,16.71,"summer"
28,29,0,16.71,"summer"
28,30,0,16.71,"summer"
28,31,0,16.71,"summer"
28,32,0,16.71,"summer"
28,33,0,16.71,"summer"
28,34,0,16.71,"summer"
28,35,0,16.71,"summer"
28,36,0.0114408602150538,16.71,"summer"
28,37,0,16.71,"summer"
28,38,4.3010752688172e-05,16.71,"summer"
28,39,0,16.71,"summer"
28,40,0,16.71,"summer"
28,41,0,16.71,"summer"
28,42,0,16.71,"summer"
28,43,0,16.71,"summer"
28,44,0,16.71,"summer"
28,45,0,16.71,"summer"
28,46,0,16.71,"summer"
28,47,0,16.71,"summer"
28,48,0,16.71,"summer"
28,49,0,16.71,"summer"
28,50,4.3010752688172e-05,16.71,"summer"
29,1,0,16.71,"summer"
29,2,0,16.71,"summer"
29,3,0,16.71,"summer"
29,4,0,16.71,"summer"
29,5,0,16.71,"summer"
29,6,0,16.71,"summer"
29,7,0,16.71,"summer"
29,8,0,16.71,"summer"
29,9,0,16.71,"summer"
29,10,0,16.71,"summer"
29,11,0,16.71,"summer"
29,12,0,16.71,"summer"
29,13,0,16.71,"summer"
29,14,0,16.71,"summer"
29,15,0,16.71,"summer"
29,16,0,16.71,"summer"
29,17,0,16.71,"summer"
29,18,0,16.71,"summer"
29,19,0.0230537634408602,16.71,"summer"
29,20,0,16.71,"summer"
29,21,0,16.71,"summer"
29,22,0.000774193548387097,16.71,"summer"
29,23,0,16.71,"summer"
29,24,0,16.71,"summer"
29,25,0,16.71,"summer"
29,26,0,16.71,"summer"
29,27,0,16.71,"summer"
29,28,0,16.71,"summer"
29,29,0,16.71,"summer"
29,30,0,16.71,"summer"
29,31,0,16.71,"summer"
29,32,0,16.71,"summer"
29,33,0,16.71,"summer"
29,34,0,16.71,"summer"
29,35,0,16.71,"summer"
29,36,0.0733333333333333,16.71,"summer"
29,37,0,16.71,"summer"
29,38,0,16.71,"summer"
29,39,0,16.71,"summer"
