"Year","Ensemble","Proportion","TargetValue","TargetType"
17,45,0.163322074309557,12.29,"summer"
17,46,0.122458440956355,12.29,"summer"
17,47,0.155295052652494,12.29,"summer"
17,48,0.196966686535532,12.29,"summer"
17,49,0.190714616862044,12.29,"summer"
17,50,0.157719054242003,12.29,"summer"
18,1,0.156632889595337,12.29,"summer"
18,2,0.246983243923439,12.29,"summer"
18,3,0.194529439035698,12.29,"summer"
18,4,0.179747003112789,12.29,"summer"
18,5,0.103622756473939,12.29,"summer"
18,6,0.202900854361216,12.29,"summer"
18,7,0.152288231008676,12.29,"summer"
18,8,0.161666335518909,12.29,"summer"
18,9,0.125981853102855,12.29,"summer"
18,10,0.143890323862507,12.29,"summer"
18,11,0.139625140737797,12.29,"summer"
18,12,0.196860719252931,12.29,"summer"
18,13,0.253301543148553,12.29,"summer"
18,14,0.198092588913173,12.29,"summer"
18,15,0.229114510894761,12.29,"summer"
18,16,0.125425524869197,12.29,"summer"
18,17,0.167666732896218,12.29,"summer"
18,18,0.232598185310285,12.29,"summer"
18,19,0.148857540234453,12.29,"summer"
18,20,0.138340287436254,12.29,"summer"
18,21,0.132909464202927,12.29,"summer"
18,22,0.196397112391549,12.29,"summer"
18,23,0.226995165242731,12.29,"summer"
18,24,0.175389098615802,12.29,"summer"
18,25,0.185773892310749,12.29,"summer"
18,26,0.276985230809987,12.29,"summer"
18,27,0.223829392675012,12.29,"summer"
18,28,0.119040996092456,12.29,"summer"
18,29,0.114895026160673,12.29,"summer"
18,30,0.261792171666998,12.29,"summer"
18,31,0.209656268627061,12.29,"summer"
18,32,0.195589111861713,12.29,"summer"
18,33,0.231816676601099,12.29,"summer"
18,34,0.199880786807073,12.29,"summer"
18,35,0.11435194383734,12.29,"summer"
18,36,0.249195310947745,12.29,"summer"
18,37,0.232346513014107,12.29,"summer"
18,38,0.139784091661699,12.29,"summer"
18,39,0.188158156169283,12.29,"summer"
18,40,0.221352407444202,12.29,"summer"
18,41,0.203563149877475,12.29,"summer"
18,42,0.240386780581495,12.29,"summer"
18,43,0.212663090270879,12.29,"summer"
18,44,0.196410358301874,12.29,"summer"
18,45,0.125187098483343,12.29,"summer"
18,46,0.180382806808398,12.29,"summer"
18,47,0.190383469103914,12.29,"summer"
18,48,0.190727862772369,12.29,"summer"
18,49,0.271898801245116,12.29,"summer"
18,50,0.159282071660375,12.29,"summer"
19,1,0.132498840982847,12.29,"summer"
19,2,0.172991588846944,12.29,"summer"
19,3,0.208742300814623,12.29,"summer"
19,4,0.190886813696271,12.29,"summer"
19,5,0.172965097026293,12.29,"summer"
19,6,0.179972183588317,12.29,"summer"
19,7,0.210490760977548,12.29,"summer"
19,8,0.19471488178025,12.29,"summer"
19,9,0.0999801311345122,12.29,"summer"
19,10,0.125730180806676,12.29,"summer"
19,11,0.161070269554275,12.29,"summer"
19,12,0.184621498112458,12.29,"summer"
19,13,0.186846811047089,12.29,"summer"
19,14,0.101768329028412,12.29,"summer"
19,15,0.13879064838731,12.29,"summer"
19,16,0.192039207894563,12.29,"summer"
19,17,0.164500960328499,12.29,"summer"
19,18,0.201642492880323,12.29,"summer"
19,19,0.153970461619975,12.29,"summer"
19,20,0.217378634346645,12.29,"summer"
19,21,0.142711437843566,12.29,"summer"
19,22,0.276985230809987,12.29,"summer"
19,23,0.206622955162594,12.29,"summer"
19,24,0.168024372474998,12.29,"summer"
19,25,0.195112259090006,12.29,"summer"
19,26,0.223802900854361,12.29,"summer"
19,27,0.170580833167759,12.29,"summer"
19,28,0.151784886416319,12.29,"summer"
19,29,0.150592754487052,12.29,"summer"
19,30,0.225789787403139,12.29,"summer"
19,31,0.13449897344195,12.29,"summer"
19,32,0.269805947413736,12.29,"summer"
19,33,0.236956089807272,12.29,"summer"
19,34,0.277462083581694,12.29,"summer"
19,35,0.177402476985231,12.29,"summer"
19,36,0.220425193721439,12.29,"summer"
19,37,0.252281608053513,12.29,"summer"
19,38,0.195138750910656,12.29,"summer"
19,39,0.179124445327505,12.29,"summer"
19,40,0.158924432081595,12.29,"summer"
19,41,0.161931253725412,12.29,"summer"
19,42,0.145903702231936,12.29,"summer"
19,43,0.109212530631168,12.29,"summer"
19,44,0.199139015828863,12.29,"summer"
19,45,0.195973243261143,12.29,"summer"
19,46,0.228266772633949,12.29,"summer"
19,47,0.226558050202,12.29,"summer"
19,48,0.182714087025631,12.29,"summer"
19,49,0.224677130935824,12.29,"summer"
19,50,0.125716934896351,12.29,"summer"
20,1,0.15646069276111,12.29,"summer"
20,2,0.163904894363865,12.29,"summer"
20,3,0.21981588184648,12.29,"summer"
20,4,0.227193853897609,12.29,"summer"
20,5,0.153586330220544,12.29,"summer"
20,6,0.152274985098351,12.29,"summer"
20,7,0.222054440691437,12.29,"summer"
20,8,0.195814292337241,12.29,"summer"
20,9,0.173852573018081,12.29,"summer"
20,10,0.13595602357772,12.29,"summer"
20,11,0.0959798662163057,12.29,"summer"
20,12,0.177972051129214,12.29,"summer"
20,13,0.238731041790847,12.29,"summer"
20,14,0.123862507450825,12.29,"summer"
20,15,0.19749652294854,12.29,"summer"
20,16,0.217259421153719,12.29,"summer"
20,17,0.14971852440559,12.29,"summer"
20,18,0.166514338697927,12.29,"summer"
20,19,0.148632359758924,12.29,"summer"
20,20,0.255381151069607,12.29,"summer"
20,21,0.13383667792569,12.29,"summer"
20,22,0.225723557851513,12.29,"summer"
20,23,0.207033578382674,12.29,"summer"
20,24,0.221431882906153,12.29,"summer"
20,25,0.21948473408835,12.29,"summer"
20,26,0.219021127226969,12.29,"summer"
20,27,0.196595801046427,12.29,"summer"
20,28,0.0862176303066428,12.29,"summer"
20,29,0.14192992913438,12.29,"summer"
20,30,0.119915226173919,12.29,"summer"
20,31,0.204132724021458,12.29,"summer"
20,32,0.159864891714683,12.29,"summer"
20,33,0.152261739188026,12.29,"summer"
20,34,0.161865024173786,12.29,"summer"
20,35,0.151917345519571,12.29,"summer"
20,36,0.230743757864759,12.29,"summer"
20,37,0.208437644877144,12.29,"summer"
20,38,0.145055963971124,12.29,"summer"
20,39,0.172580965626863,12.29,"summer"
20,40,0.190370223193589,12.29,"summer"
20,41,0.220703357838267,12.29,"summer"
20,42,0.220027816411683,12.29,"summer"
20,43,0.179336379892708,12.29,"summer"
20,44,0.269037684614875,12.29,"summer"
20,45,0.148076031525267,12.29,"summer"
20,46,0.249009868203192,12.29,"summer"
20,47,0.281965693092258,12.29,"summer"
20,48,0.192820716603749,12.29,"summer"
20,49,0.136684548645606,12.29,"summer"
20,50,0.128869461553745,12.29,"summer"
21,1,0.188462812106762,12.29,"summer"
21,2,0.221074243327373,12.29,"summer"
21,3,0.173203523412147,12.29,"summer"
21,4,0.226107689250944,12.29,"summer"
21,5,0.199483409497318,12.29,"summer"
21,6,0.243300880853037,12.29,"summer"
21,7,0.270693423405524,12.29,"summer"
21,8,0.188197893900258,12.29,"summer"
21,9,0.203271739850321,12.29,"summer"
21,10,0.122180276839526,12.29,"summer"
21,11,0.12139876813034,12.29,"summer"
21,12,0.180396052718723,12.29,"summer"
21,13,0.224862573680376,12.29,"summer"
21,14,0.24246638850255,12.29,"summer"
21,15,0.188250877541559,12.29,"summer"
21,16,0.188846943506192,12.29,"summer"
21,17,0.173071064308895,12.29,"summer"
21,18,0.16884561891516,12.29,"summer"
21,19,0.210146367309093,12.29,"summer"
21,20,0.203510166236175,12.29,"summer"
21,21,0.119570832505464,12.29,"summer"
21,22,0.19895357308431,12.29,"summer"
21,23,0.218954897675343,12.29,"summer"
21,24,0.282283594940062,12.29,"summer"
21,25,0.220305980528512,12.29,"summer"
21,26,0.115146698456851,12.29,"summer"
21,27,0.290257632955825,12.29,"summer"
21,28,0.19218491290814,12.29,"summer"
21,29,0.116511027220346,12.29,"summer"
21,30,0.192158421087489,12.29,"summer"
21,31,0.13661831909398,12.29,"summer"
21,32,0.141757732300152,12.29,"summer"
21,33,0.202596198423737,12.29,"summer"
21,34,0.143188290615273,12.29,"summer"
21,35,0.19397311080204,12.29,"summer"
21,36,0.16953440625207,12.29,"summer"
21,37,0.241459699317836,12.29,"summer"
21,38,0.0994635406318299,12.29,"summer"
21,39,0.191310682826677,12.29,"summer"
21,40,0.175508311808729,12.29,"summer"
21,41,0.228558182661103,12.29,"summer"
21,42,0.182806808397907,12.29,"summer"
21,43,0.226452082919399,12.29,"summer"
21,44,0.147188555533479,12.29,"summer"
21,45,0.171759719186701,12.29,"summer"
21,46,0.221484866547453,12.29,"summer"
21,47,0.260798728392609,12.29,"summer"
21,48,0.227776673951917,12.29,"summer"
21,49,0.160103318100536,12.29,"summer"
21,50,0.138565467911782,12.29,"summer"
22,1,0.125399033048546,12.29,"summer"
22,2,0.188966156699119,12.29,"summer"
22,3,0.159997350817935,12.29,"summer"
22,4,0.20743095569243,12.29,"summer"
22,5,0.18833035300351,12.29,"summer"
22,6,0.198675408967481,12.29,"summer"
22,7,0.226571296112325,12.29,"summer"
22,8,0.110100006622955,12.29,"summer"
22,9,0.152685608318432,12.29,"summer"
22,10,0.207483939333731,12.29,"summer"
22,11,0.134008874759918,12.29,"summer"
22,12,0.169057553480363,12.29,"summer"
22,13,0.250480164249288,12.29,"summer"
22,14,0.164130074839393,12.29,"summer"
22,15,0.124749983442612,12.29,"summer"
22,16,0.179005232134578,12.29,"summer"
22,17,0.211047089211206,12.29,"summer"
22,18,0.179124445327505,12.29,"summer"
22,19,0.218226372607457,12.29,"summer"
22,20,0.155003642625339,12.29,"summer"
22,21,0.148804556593152,12.29,"summer"
22,22,0.312934631432545,12.29,"summer"
22,23,0.269673488310484,12.29,"summer"
22,24,0.256917676667329,12.29,"summer"
22,25,0.200649049605934,12.29,"summer"
22,26,0.186038810517253,12.29,"summer"
22,27,0.273912179614544,12.29,"summer"
22,28,0.169653619444996,12.29,"summer"
22,29,0.190966289158222,12.29,"summer"
22,30,0.177892575667263,12.29,"summer"
22,31,0.170435128154182,12.29,"summer"
22,32,0.155679184051924,12.29,"summer"
22,33,0.293039274124114,12.29,"summer"
22,34,0.158315120206636,12.29,"summer"
22,35,0.166911716007683,12.29,"summer"
22,36,0.168090602026624,12.29,"summer"
22,37,0.221405391085502,12.29,"summer"
22,38,0.145969931783562,12.29,"summer"
22,39,0.224279753626068,12.29,"summer"
22,40,0.165388436320286,12.29,"summer"
22,41,0.205801708722432,12.29,"summer"
22,42,0.164659911252401,12.29,"summer"
22,43,0.176130869594013,12.29,"summer"
22,44,0.198198556195775,12.29,"summer"
22,45,0.184250612623353,12.29,"summer"
22,46,0.218491290813961,12.29,"summer"
22,47,0.175508311808729,12.29,"summer"
22,48,0.170262931319955,12.29,"summer"
22,49,0.193893635340089,12.29,"summer"
22,50,0.206927611100073,12.29,"summer"
23,1,0.165971256374594,12.29,"summer"
23,2,0.273528048215114,12.29,"summer"
23,3,0.200013245910325,12.29,"summer"
23,4,0.216954765216239,12.29,"summer"
23,5,0.171216636863368,12.29,"summer"
23,6,0.218570766275912,12.29,"summer"
23,7,0.249023114113517,12.29,"summer"
23,8,0.13135969269488,12.29,"summer"
23,9,0.250175508311809,12.29,"summer"
23,10,0.204808265448043,12.29,"summer"
23,11,0.267805814954633,12.29,"summer"
23,12,0.181627922378965,12.29,"summer"
23,13,0.226730247036228,12.29,"summer"
23,14,0.121928604543347,12.29,"summer"
23,15,0.156884561891516,12.29,"summer"
23,16,0.206848135638122,12.29,"summer"
23,17,0.214345320882178,12.29,"summer"
23,18,0.230704020133784,12.29,"summer"
23,19,0.160302006755414,12.29,"summer"
23,20,0.107238889992715,12.29,"summer"
23,21,0.229233724087688,12.29,"summer"
23,22,0.28176700443738,12.29,"summer"
23,23,0.268521094112193,12.29,"summer"
23,24,0.20919266176568,12.29,"summer"
23,25,0.269779455593086,12.29,"summer"
23,26,0.234969203258494,12.29,"summer"
23,27,0.28462812106762,12.29,"summer"
23,28,0.252056427577985,12.29,"summer"
23,29,0.154526789853633,12.29,"summer"
23,30,0.196701768329028,12.29,"summer"
23,31,0.263103516789191,12.29,"summer"
23,32,0.138247566063978,12.29,"summer"
23,33,0.113014106894496,12.29,"summer"
23,34,0.172620703357838,12.29,"summer"
23,35,0.144115504338036,12.29,"summer"
23,36,0.193867143519438,12.29,"summer"
23,37,0.192290880190741,12.29,"summer"
23,38,0.149903967150142,12.29,"summer"
23,39,0.202543214782436,12.29,"summer"
23,40,0.242651831247102,12.29,"summer"
23,41,0.263130008609842,12.29,"summer"
23,42,0.161004040002649,12.29,"summer"
23,43,0.147453473739983,12.29,"summer"
23,44,0.16529571494801,12.29,"summer"
23,45,0.206013643287635,12.29,"summer"
23,46,0.219511225909001,12.29,"summer"
23,47,0.169759586727598,12.29,"summer"
23,48,0.220968276044771,12.29,"summer"
23,49,0.220743095569243,12.29,"summer"
23,50,0.171918670110603,12.29,"summer"
24,1,0.199456917676667,12.29,"summer"
24,2,0.264189681435857,12.29,"summer"
24,3,0.229074773163786,12.29,"summer"
24,4,0.180925889131731,12.29,"summer"
24,5,0.152301476919001,12.29,"summer"
24,6,0.234359891383535,12.29,"summer"
24,7,0.264255910987483,12.29,"summer"
24,8,0.164567189880125,12.29,"summer"
24,9,0.202556460692761,12.29,"summer"
24,10,0.152831313332009,12.29,"summer"
24,11,0.207060070203325,12.29,"summer"
24,12,0.267408437644877,12.29,"summer"
24,13,0.141638519107226,12.29,"summer"
24,14,0.135293728061461,12.29,"summer"
24,15,0.152871051062984,12.29,"summer"
24,16,0.144539373468442,12.29,"summer"
24,17,0.239393337307106,12.29,"summer"
24,18,0.202596198423737,12.29,"summer"
24,19,0.228968805881184,12.29,"summer"
24,20,0.208437644877144,12.29,"summer"
24,21,0.161560368236307,12.29,"summer"
24,22,0.23930061593483,12.29,"summer"
24,23,0.226359361547122,12.29,"summer"
24,24,0.171163653222068,12.29,"summer"
24,25,0.250957017020995,12.29,"summer"
24,26,0.206040135108285,12.29,"summer"
24,27,0.219034373137294,12.29,"summer"
24,28,0.227472018014438,12.29,"summer"
24,29,0.161613351877608,12.29,"summer"
24,30,0.233022054440691,12.29,"summer"
24,31,0.166792502814756,12.29,"summer"
24,32,0.232637923041261,12.29,"summer"
24,33,0.150195377177297,12.29,"summer"
24,34,0.157997218358832,12.29,"summer"
24,35,0.131028544936751,12.29,"summer"
24,36,0.258083316775945,12.29,"summer"
24,37,0.238505861315319,12.29,"summer"
24,38,0.203814822173654,12.29,"summer"
24,39,0.165150009934433,12.29,"summer"
24,40,0.245512947877343,12.29,"summer"
24,41,0.202039870190079,12.29,"summer"
24,42,0.164514206238824,12.29,"summer"
24,43,0.101556394463209,12.29,"summer"
24,44,0.149612557122988,12.29,"summer"
24,45,0.191814027419034,12.29,"summer"
24,46,0.208305185773892,12.29,"summer"
24,47,0.133704218822439,12.29,"summer"
24,48,0.16069938406517,12.29,"summer"
24,49,0.154540035763958,12.29,"summer"
24,50,0.154553281674283,12.29,"summer"
25,1,0.182740578846281,12.29,"summer"
25,2,0.217405126167296,12.29,"summer"
25,3,0.182979005232135,12.29,"summer"
25,4,0.225935492416716,12.29,"summer"
25,5,0.238161467646864,12.29,"summer"
25,6,0.292456454069806,12.29,"summer"
25,7,0.273408835022187,12.29,"summer"
25,8,0.198331015299026,12.29,"summer"
25,9,0.184899662229287,12.29,"summer"
25,10,0.181137823696934,12.29,"summer"
25,11,0.213947943572422,12.29,"summer"
25,12,0.189535730843102,12.29,"summer"
25,13,0.172700178819789,12.29,"summer"
25,14,0.180011921319293,12.29,"summer"
25,15,0.243075700377508,12.29,"summer"
25,16,0.128432346513014,12.29,"summer"
25,17,0.194198291277568,12.29,"summer"
25,18,0.206927611100073,12.29,"summer"
25,19,0.222491555732168,12.29,"summer"
25,20,0.174673819458242,12.29,"summer"
25,21,0.144910258957547,12.29,"summer"
25,22,0.300165573879065,12.29,"summer"
25,23,0.257977349493344,12.29,"summer"
25,24,0.167335585138089,12.29,"summer"
25,25,0.235856679250281,12.29,"summer"
25,26,0.298682031922644,12.29,"summer"
25,27,0.207656136167958,12.29,"summer"
25,28,0.151228558182661,12.29,"summer"
25,29,0.160646400423869,12.29,"summer"
25,30,0.200927213722763,12.29,"summer"
25,31,0.20635803695609,12.29,"summer"
25,32,0.184595006291807,12.29,"summer"
25,33,0.182065037419697,12.29,"summer"
25,34,0.334909596662031,12.29,"summer"
25,35,0.237499172130605,12.29,"summer"
25,36,0.256493807536923,12.29,"summer"
25,37,0.250360951056361,12.29,"summer"
25,38,0.222941916683224,12.29,"summer"
25,39,0.159467514404927,12.29,"summer"
25,40,0.21064971190145,12.29,"summer"
25,41,0.220796079210544,12.29,"summer"
25,42,0.19856944168488,12.29,"summer"
25,43,0.148499900655673,12.29,"summer"
25,44,0.119610570236439,12.29,"summer"
25,45,0.248903900920591,12.29,"summer"
25,46,0.175428836346778,12.29,"summer"
25,47,0.163375057950858,12.29,"summer"
25,48,0.276283197562752,12.29,"summer"
25,49,0.203894297635605,12.29,"summer"
25,50,0.136883237300483,12.29,"summer"
26,1,0.117504470494735,12.29,"summer"
26,2,0.188582025299689,12.29,"summer"
26,3,0.204583084972515,12.29,"summer"
26,4,0.199337704483741,12.29,"summer"
26,5,0.164328763494271,12.29,"summer"
26,6,0.283012120007948,12.29,"summer"
26,7,0.183787005761971,12.29,"summer"
26,8,0.167666732896218,12.29,"summer"
26,9,0.157930988807206,12.29,"summer"
26,10,0.185045367242864,12.29,"summer"
26,11,0.225948738327042,12.29,"summer"
26,12,0.170514603616134,12.29,"summer"
26,13,0.198980064904961,12.29,"summer"
26,14,0.152327968739652,12.29,"summer"
26,15,0.199006556725611,12.29,"summer"
26,16,0.186237499172131,12.29,"summer"
26,17,0.227286575269885,12.29,"summer"
26,18,0.11011325253328,12.29,"summer"
26,19,0.314497648850917,12.29,"summer"
26,20,0.142075634147957,12.29,"summer"
26,21,0.262361745810981,12.29,"summer"
26,22,0.187151466984569,12.29,"summer"
26,23,0.210384793694947,12.29,"summer"
26,24,0.220623882376316,12.29,"summer"
26,25,0.165772567719717,12.29,"summer"
26,26,0.164752632624677,12.29,"summer"
26,27,0.219577455460627,12.29,"summer"
26,28,0.217087224319491,12.29,"summer"
26,29,0.163441287502484,12.29,"summer"
26,30,0.159109874826147,12.29,"summer"
26,31,0.257765414928141,12.29,"summer"
26,32,0.193231339823829,12.29,"summer"
26,33,0.224359229088019,12.29,"summer"
26,34,0.209629776806411,12.29,"summer"
26,35,0.201390820584145,12.29,"summer"
26,36,0.269580766938208,12.29,"summer"
26,37,0.242585601695477,12.29,"summer"
26,38,0.162063712828664,12.29,"summer"
26,39,0.147811113318763,12.29,"summer"
26,40,0.2088350221869,12.29,"summer"
26,41,0.181694151930591,12.29,"summer"
26,42,0.255447380621233,12.29,"summer"
26,43,0.173243261143122,12.29,"summer"
26,44,0.132988939664878,12.29,"summer"
26,45,0.238002516722962,12.29,"summer"
26,46,0.287528975428836,12.29,"summer"
26,47,0.234995695079144,12.29,"summer"
26,48,0.212490893436651,12.29,"summer"
26,49,0.251751771640506,12.29,"summer"
26,50,0.177561427909133,12.29,"summer"
27,1,0.266256043446586,12.29,"summer"
27,2,0.169772832637923,12.29,"summer"
27,3,0.217855487118352,12.29,"summer"
27,4,0.283435989138354,12.29,"summer"
27,5,0.139320484800318,12.29,"summer"
27,6,0.267713093582356,12.29,"summer"
27,7,0.205735479170806,12.29,"summer"
27,8,0.224120802702166,12.29,"summer"
27,9,0.142102125968607,12.29,"summer"
27,10,0.0960460957679316,12.29,"summer"
27,11,0.280190741108683,12.29,"summer"
27,12,0.1504602953838,12.29,"summer"
27,13,0.138181336512352,12.29,"summer"
27,14,0.190343731372939,12.29,"summer"
27,15,0.17272667064044,12.29,"summer"
27,16,0.171825948738327,12.29,"summer"
27,17,0.159282071660375,12.29,"summer"
27,18,0.184197628982052,12.29,"summer"
27,19,0.160924564540698,12.29,"summer"
27,20,0.197562752500166,12.29,"summer"
27,21,0.166130207298497,12.29,"summer"
27,22,0.287449499966885,12.29,"summer"
27,23,0.229949003245248,12.29,"summer"
27,24,0.15860653023379,12.29,"summer"
27,25,0.233366448109146,12.29,"summer"
27,26,0.189085369892046,12.29,"summer"
27,27,0.295238095238095,12.29,"summer"
27,28,0.248956884561892,12.29,"summer"
27,29,0.234889727796543,12.29,"summer"
27,30,0.229697330949069,12.29,"summer"
27,31,0.270084111530565,12.29,"summer"
27,32,0.296867342208093,12.29,"summer"
27,33,0.12530631167627,12.29,"summer"
27,34,0.226213656533545,12.29,"summer"
27,35,0.228730379495331,12.29,"summer"
27,36,0.229048281343135,12.29,"summer"
27,37,0.233922776342804,12.29,"summer"
27,38,0.260308629710577,12.29,"summer"
27,39,0.154460560302007,12.29,"summer"
27,40,0.217736273925426,12.29,"summer"
27,41,0.163136631565004,12.29,"summer"
27,42,0.177667395191735,12.29,"summer"
27,43,0.222080932512087,12.29,"summer"
27,44,0.145850718590635,12.29,"summer"
27,45,0.239843698258163,12.29,"summer"
27,46,0.218689979468839,12.29,"summer"
27,47,0.242227962116696,12.29,"summer"
27,48,0.210027154116167,12.29,"summer"
27,49,0.240770911980926,12.29,"summer"
