"Year","Ensemble","Proportion","TargetValue","TargetType"
8,44,0.388132388609843,10.36,"summer"
8,45,0.564465919291075,10.36,"summer"
8,46,0.363514829739692,10.36,"summer"
8,47,0.269246194686885,10.36,"summer"
8,48,0.251141116479823,10.36,"summer"
8,49,0.30902771146464,10.36,"summer"
8,50,0.410209889039552,10.36,"summer"
9,1,0.477664674089494,10.36,"summer"
9,2,0.419510704531999,10.36,"summer"
9,3,0.598938140982793,10.36,"summer"
9,4,0.143923912835889,10.36,"summer"
9,5,0.304214969156433,10.36,"summer"
9,6,0.5026641966349,10.36,"summer"
9,7,0.498195221634423,10.36,"summer"
9,8,0.320925879948817,10.36,"summer"
9,9,0.347510551746529,10.36,"summer"
9,10,0.488894406141976,10.36,"summer"
9,11,0.582704684784477,10.36,"summer"
9,12,0.56954603617196,10.36,"summer"
9,13,0.370944023223391,10.36,"summer"
9,14,0.329787437214721,10.36,"summer"
9,15,0.52271728958576,10.36,"summer"
9,16,0.320563014457325,10.36,"summer"
9,17,0.428849716391971,10.36,"summer"
9,18,0.443268845132828,10.36,"summer"
9,19,0.205267279081759,10.36,"summer"
9,20,0.762151219419033,10.36,"summer"
9,21,0.242336853765207,10.36,"summer"
9,22,0.119058077576822,10.36,"summer"
9,23,0.558908347816123,10.36,"summer"
9,24,0.261683313916847,10.36,"summer"
9,25,0.358721185615248,10.36,"summer"
9,26,0.35719333091423,10.36,"summer"
9,27,0.641202421649701,10.36,"summer"
9,28,0.445694314470694,10.36,"summer"
9,29,0.516185710738909,10.36,"summer"
9,30,0.226007906648078,10.36,"summer"
9,31,0.597601268119402,10.36,"summer"
9,32,0.452149500582495,10.36,"summer"
9,33,0.451729340539715,10.36,"summer"
9,34,0.292679666163748,10.36,"summer"
9,35,0.24839097801799,10.36,"summer"
9,36,0.201638624166842,10.36,"summer"
9,37,0.287752334752965,10.36,"summer"
9,38,0.563854777410668,10.36,"summer"
9,39,0.360860182196673,10.36,"summer"
9,40,0.482477416397701,10.36,"summer"
9,41,0.585454823246309,10.36,"summer"
9,42,0.234659383892592,10.36,"summer"
9,43,0.341952980271576,10.36,"summer"
9,44,0.336987452493268,10.36,"summer"
9,45,0.411604056454231,10.36,"summer"
9,46,0.266572448960104,10.36,"summer"
9,47,0.439411012012758,10.36,"summer"
9,48,0.161131376406104,10.36,"summer"
9,49,0.532724737877428,10.36,"summer"
9,50,0.564561410209889,10.36,"summer"
10,1,0.236378220431237,10.36,"summer"
10,2,0.27130879853326,10.36,"summer"
10,3,0.301522125245889,10.36,"summer"
10,4,0.364145069803862,10.36,"summer"
10,5,0.237581406008289,10.36,"summer"
10,6,0.394759458375508,10.36,"summer"
10,7,0.327247378774279,10.36,"summer"
10,8,0.433796145986517,10.36,"summer"
10,9,0.461221137869789,10.36,"summer"
10,10,0.402799793739615,10.36,"summer"
10,11,0.296652088386394,10.36,"summer"
10,12,0.647199251351196,10.36,"summer"
10,13,0.230075819789538,10.36,"summer"
10,14,0.268692347357766,10.36,"summer"
10,15,0.428238574511564,10.36,"summer"
10,16,0.510150684669888,10.36,"summer"
10,17,0.38249842439984,10.36,"summer"
10,18,0.389755734229675,10.36,"summer"
10,19,0.0852542923168007,10.36,"summer"
10,20,0.3545959779225,10.36,"summer"
10,21,0.242050381008766,10.36,"summer"
10,22,0.376520692882107,10.36,"summer"
10,23,0.445255056244151,10.36,"summer"
10,24,0.149939840721147,10.36,"summer"
10,25,0.384293653673536,10.36,"summer"
10,26,0.431103302075973,10.36,"summer"
10,27,0.719581367811921,10.36,"summer"
10,28,0.381677202498042,10.36,"summer"
10,29,0.280724203128283,10.36,"summer"
10,30,0.414927140428945,10.36,"summer"
10,31,0.440747884876148,10.36,"summer"
10,32,0.275605889879872,10.36,"summer"
10,33,0.526269551765627,10.36,"summer"
10,34,0.559863257004259,10.36,"summer"
10,35,0.620748266839824,10.36,"summer"
10,36,0.30306907813067,10.36,"summer"
10,37,0.270869540306717,10.36,"summer"
10,38,0.632321766200034,10.36,"summer"
10,39,0.313401195546304,10.36,"summer"
10,40,0.346918508049884,10.36,"summer"
10,41,0.485170260308245,10.36,"summer"
10,42,0.393632665533508,10.36,"summer"
10,43,0.551345467046084,10.36,"summer"
10,44,0.522659995034472,10.36,"summer"
10,45,0.382823093523806,10.36,"summer"
10,46,0.190676266687038,10.36,"summer"
10,47,0.197379729187754,10.36,"summer"
10,48,0.115983269991024,10.36,"summer"
10,49,0.262313553981016,10.36,"summer"
10,50,0.411623154637994,10.36,"summer"
11,1,0.234602089341304,10.36,"summer"
11,2,0.186665648096866,10.36,"summer"
11,3,0.170279406428449,10.36,"summer"
11,4,0.296384713813716,10.36,"summer"
11,5,0.22069861156204,10.36,"summer"
11,6,0.350738144802429,10.36,"summer"
11,7,0.212944748954374,10.36,"summer"
11,8,0.320372032619698,10.36,"summer"
11,9,0.239605813487137,10.36,"summer"
11,10,0.432803040430855,10.36,"summer"
11,11,0.398980156987071,10.36,"summer"
11,12,0.469452455071523,10.36,"summer"
11,13,0.173411508565535,10.36,"summer"
11,14,0.217795687630106,10.36,"summer"
11,15,0.432421076755601,10.36,"summer"
11,16,0.741907144630546,10.36,"summer"
11,17,0.540994251446687,10.36,"summer"
11,18,0.36932067760356,10.36,"summer"
11,19,0.0126238994671607,10.36,"summer"
11,20,0.413647562116843,10.36,"summer"
11,21,0.196730390939822,10.36,"summer"
11,22,0.316514199499628,10.36,"summer"
11,23,0.506903993430225,10.36,"summer"
11,24,0.0805752372949333,10.36,"summer"
11,25,0.229120910601402,10.36,"summer"
11,26,0.615152498997345,10.36,"summer"
11,27,0.661446496438189,10.36,"summer"
11,28,0.374534481770784,10.36,"summer"
11,29,0.357804472794637,10.36,"summer"
11,30,0.592196482114551,10.36,"summer"
11,31,0.570863810851588,10.36,"summer"
11,32,0.15822845247417,10.36,"summer"
11,33,0.504402131357308,10.36,"summer"
11,34,0.185844426195069,10.36,"summer"
11,35,0.289662153129237,10.36,"summer"
11,36,0.611332862244801,10.36,"summer"
11,37,0.361700502282233,10.36,"summer"
11,38,0.628597620366303,10.36,"summer"
11,39,0.591241572926415,10.36,"summer"
11,40,0.210290101411356,10.36,"summer"
11,41,0.26198888485705,10.36,"summer"
11,42,0.340597009224423,10.36,"summer"
11,43,0.521342220354844,10.36,"summer"
11,44,0.429518152823666,10.36,"summer"
11,45,0.543992666297435,10.36,"summer"
11,46,0.108706861977426,10.36,"summer"
11,47,0.213059338056951,10.36,"summer"
11,48,0.358721185615248,10.36,"summer"
11,49,0.15822845247417,10.36,"summer"
11,50,0.294150226313478,10.36,"summer"
12,1,0.474494375584882,10.36,"summer"
12,2,0.39638280399534,10.36,"summer"
12,3,0.225492255686484,10.36,"summer"
12,4,0.378201333053227,10.36,"summer"
12,5,0.279960275777774,10.36,"summer"
12,6,0.61175302228758,10.36,"summer"
12,7,0.542961364374248,10.36,"summer"
12,8,0.440098546628216,10.36,"summer"
12,9,0.350738144802429,10.36,"summer"
12,10,0.479498099730716,10.36,"summer"
12,11,0.558602776875919,10.36,"summer"
12,12,0.408452856133382,10.36,"summer"
12,13,0.245640839556158,10.36,"summer"
12,14,0.321479727277936,10.36,"summer"
12,15,0.306583143943011,10.36,"summer"
12,16,0.729550619736063,10.36,"summer"
12,17,0.303603827276026,10.36,"summer"
12,18,0.441015259448826,10.36,"summer"
12,19,0.094440518706671,10.36,"summer"
12,20,0.472966520883864,10.36,"summer"
12,21,0.340291438284219,10.36,"summer"
12,22,0.121273466893298,10.36,"summer"
12,23,0.444300147056015,10.36,"summer"
12,24,0.321365138175359,10.36,"summer"
12,25,0.188651859208189,10.36,"summer"
12,26,0.506445637019919,10.36,"summer"
12,27,0.664349420370123,10.36,"summer"
12,28,0.535073814480243,10.36,"summer"
12,29,0.661370103703138,10.36,"summer"
12,30,0.547143866618285,10.36,"summer"
12,31,0.578369397070339,10.36,"summer"
12,32,0.187143102690934,10.36,"summer"
12,33,0.567636217795688,10.36,"summer"
12,34,0.380225740532075,10.36,"summer"
12,35,0.132121235270526,10.36,"summer"
12,36,0.44496858348771,10.36,"summer"
12,37,0.315864861251695,10.36,"summer"
12,38,0.57017627623613,10.36,"summer"
12,39,0.358110043734841,10.36,"summer"
12,40,0.190561677584462,10.36,"summer"
12,41,0.411986020129486,10.36,"summer"
12,42,0.504287542254732,10.36,"summer"
12,43,0.30075819789538,10.36,"summer"
12,44,0.392811443631711,10.36,"summer"
12,45,0.538778862130211,10.36,"summer"
12,46,0.123889918068792,10.36,"summer"
12,47,0.569832508928401,10.36,"summer"
12,48,0.582246328374172,10.36,"summer"
12,49,0.550027692366456,10.36,"summer"
12,50,0.420656595557762,10.36,"summer"
13,1,0.376234220125666,10.36,"summer"
13,2,0.411069307308875,10.36,"summer"
13,3,0.446668321842593,10.36,"summer"
13,4,0.325413953133057,10.36,"summer"
13,5,0.177765894463437,10.36,"summer"
13,6,0.427340959874716,10.36,"summer"
13,7,0.218177651305361,10.36,"summer"
13,8,0.38614617749852,10.36,"summer"
13,9,0.264395256011153,10.36,"summer"
13,10,0.492160195565402,10.36,"summer"
13,11,0.665036954985581,10.36,"summer"
13,12,0.446935696415271,10.36,"summer"
13,13,0.500315120032085,10.36,"summer"
13,14,0.206145795534845,10.36,"summer"
13,15,0.238249842439984,10.36,"summer"
13,16,0.524283340654304,10.36,"summer"
13,17,0.134260231851951,10.36,"summer"
13,18,0.328164091594889,10.36,"summer"
13,19,0.159928190829052,10.36,"summer"
13,20,0.256106644258131,10.36,"summer"
13,21,0.511583048452092,10.36,"summer"
13,22,0.340902580164626,10.36,"summer"
13,23,0.260919386566338,10.36,"summer"
13,24,0.383243253566586,10.36,"summer"
13,25,0.376654380168446,10.36,"summer"
13,26,0.398922862435782,10.36,"summer"
13,27,0.445044976222761,10.36,"summer"
13,28,0.297778881228395,10.36,"summer"
13,29,0.513053608601822,10.36,"summer"
13,30,0.178338839976318,10.36,"summer"
13,31,0.509787819178396,10.36,"summer"
13,32,0.347720631767919,10.36,"summer"
13,33,0.316074941273085,10.36,"summer"
13,34,0.429842821947633,10.36,"summer"
13,35,0.0868203433853441,10.36,"summer"
13,36,0.359332327495655,10.36,"summer"
13,37,0.457439697484769,10.36,"summer"
13,38,0.19103913217853,10.36,"summer"
13,39,0.135673497450392,10.36,"summer"
13,40,0.557896144076698,10.36,"summer"
13,41,0.430473062011803,10.36,"summer"
13,42,0.64343690914994,10.36,"summer"
13,43,0.402723401004564,10.36,"summer"
13,44,0.274574587956685,10.36,"summer"
13,45,0.251561276522603,10.36,"summer"
13,46,0.455147915433242,10.36,"summer"
13,47,0.359656996619621,10.36,"summer"
13,48,0.509081186379175,10.36,"summer"
13,49,0.388972708695403,10.36,"summer"
13,50,0.19342640514887,10.36,"summer"
14,1,0.0881572162487348,10.36,"summer"
14,2,0.41257806382613,10.36,"summer"
14,3,0.176429021600046,10.36,"summer"
14,4,0.363915891598709,10.36,"summer"
14,5,0.23043868528103,10.36,"summer"
14,6,0.412329787437215,10.36,"summer"
14,7,0.319531712534138,10.36,"summer"
14,8,0.248944825347109,10.36,"summer"
14,9,0.332041022898722,10.36,"summer"
14,10,0.295658982830733,10.36,"summer"
14,11,0.598326999102385,10.36,"summer"
14,12,0.403162659231107,10.36,"summer"
14,13,0.244246672141479,10.36,"summer"
14,14,0.317469108687764,10.36,"summer"
14,15,0.0858081396459197,10.36,"summer"
14,16,0.13930215236531,10.36,"summer"
14,17,0.226198888485705,10.36,"summer"
14,18,0.24881113806077,10.36,"summer"
14,19,0.113003953324039,10.36,"summer"
14,20,0.593246882221501,10.36,"summer"
14,21,0.467790913084166,10.36,"summer"
14,22,0.0766219132560493,10.36,"summer"
14,23,0.389450163289471,10.36,"summer"
14,24,0.434407287866924,10.36,"summer"
14,25,0.483871583812379,10.36,"summer"
14,26,0.310631958900709,10.36,"summer"
14,27,0.540669582322721,10.36,"summer"
14,28,0.139817803326904,10.36,"summer"
14,29,0.55019957602032,10.36,"summer"
14,30,0.470751131567388,10.36,"summer"
14,31,0.393632665533508,10.36,"summer"
14,32,0.263765015946983,10.36,"summer"
14,33,0.0995397337713183,10.36,"summer"
14,34,0.417218922480472,10.36,"summer"
14,35,0.0234334714768626,10.36,"summer"
14,36,0.4004507171368,10.36,"summer"
14,37,0.386891006665266,10.36,"summer"
14,38,0.24839097801799,10.36,"summer"
14,39,0.0899333473386681,10.36,"summer"
14,40,0.306392162105384,10.36,"summer"
14,41,0.318920570653731,10.36,"summer"
14,42,0.464448730925689,10.36,"summer"
14,43,0.389488359656997,10.36,"summer"
14,44,0.274861060713126,10.36,"summer"
14,45,0.653692633830523,10.36,"summer"
14,46,0.303565630908501,10.36,"summer"
14,47,0.301865892553618,10.36,"summer"
14,48,0.169362693607838,10.36,"summer"
14,49,0.69693092186933,10.36,"summer"
14,50,0.455434388189683,10.36,"summer"
15,1,0.631328660644373,10.36,"summer"
15,2,0.457210519279617,10.36,"summer"
15,3,0.597734955405741,10.36,"summer"
15,4,0.579725368117492,10.36,"summer"
15,5,0.334390099501537,10.36,"summer"
15,6,0.333740761253605,10.36,"summer"
15,7,0.392601363610321,10.36,"summer"
15,8,0.252821756650942,10.36,"summer"
15,9,0.653940910219438,10.36,"summer"
15,10,0.350088806554497,10.36,"summer"
15,11,0.623231030728978,10.36,"summer"
15,12,0.322740207406276,10.36,"summer"
15,13,0.399438513397376,10.36,"summer"
15,14,0.480987758064208,10.36,"summer"
15,15,0.327304673325567,10.36,"summer"
15,16,0.201886900555757,10.36,"summer"
15,17,0.428448654532954,10.36,"summer"
15,18,0.373636867133936,10.36,"summer"
15,19,0.272951242336854,10.36,"summer"
15,20,0.343442638605069,10.36,"summer"
15,21,0.635301082867019,10.36,"summer"
15,22,0.338076048967743,10.36,"summer"
15,23,0.300147056014973,10.36,"summer"
15,24,0.501308225587747,10.36,"summer"
15,25,0.494948530394759,10.36,"summer"
15,26,0.392085712648727,10.36,"summer"
15,27,0.630010885964745,10.36,"summer"
15,28,0.144477760165008,10.36,"summer"
15,29,0.595901529764519,10.36,"summer"
15,30,0.343710013177747,10.36,"summer"
15,31,0.334294608582724,10.36,"summer"
15,32,0.559825060636733,10.36,"summer"
15,33,0.601821966730964,10.36,"summer"
15,34,0.41635950421115,10.36,"summer"
15,35,0.0718473673153683,10.36,"summer"
15,36,0.190141517541682,10.36,"summer"
15,37,0.568801207005214,10.36,"summer"
15,38,0.407937205171788,10.36,"summer"
15,39,0.179656614655946,10.36,"summer"
15,40,0.524149653367965,10.36,"summer"
15,41,0.51647218349535,10.36,"summer"
15,42,0.411012012757587,10.36,"summer"
15,43,0.424266152288917,10.36,"summer"
15,44,0.462252439792976,10.36,"summer"
15,45,0.800958728824889,10.36,"summer"
15,46,0.349840530165581,10.36,"summer"
15,47,0.258646702698573,10.36,"summer"
15,48,0.209793548633525,10.36,"summer"
15,49,0.540765073241535,10.36,"summer"
15,50,0.755027596875537,10.36,"summer"
16,1,0.428257672695327,10.36,"summer"
16,2,0.505261549626631,10.36,"summer"
16,3,0.519585187448674,10.36,"summer"
16,4,0.315444701208915,10.36,"summer"
16,5,0.153759477473692,10.36,"summer"
16,6,0.164244380359428,10.36,"summer"
16,7,0.275434006226008,10.36,"summer"
16,8,0.329233589885602,10.36,"summer"
16,9,0.240484329940223,10.36,"summer"
16,10,0.297186837531751,10.36,"summer"
16,11,0.614426768014362,10.36,"summer"
16,12,0.308531158686809,10.36,"summer"
16,13,0.289910429518153,10.36,"summer"
16,14,0.47308110998644,10.36,"summer"
16,15,0.381180649720212,10.36,"summer"
16,16,0.477588281354443,10.36,"summer"
16,17,0.394320200148966,10.36,"summer"
16,18,0.40024063711541,10.36,"summer"
16,19,0.370753041385764,10.36,"summer"
16,20,0.210786654189187,10.36,"summer"
16,21,0.457057733809515,10.36,"summer"
16,22,0.306525849391723,10.36,"summer"
16,23,0.362464429632742,10.36,"summer"
16,24,0.456828555604362,10.36,"summer"
16,25,0.362903687859285,10.36,"summer"
16,26,0.446802009128932,10.36,"summer"
16,27,0.381180649720212,10.36,"summer"
16,28,0.336395408796623,10.36,"summer"
16,29,0.4153091041042,10.36,"summer"
16,30,0.273237715093295,10.36,"summer"
16,31,0.393250701858253,10.36,"summer"
16,32,0.62857852218254,10.36,"summer"
16,33,0.187696950020053,10.36,"summer"
16,34,0.44706938370161,10.36,"summer"
16,35,0.205209984530471,10.36,"summer"
16,36,0.341723802066423,10.36,"summer"
16,37,0.555585263841409,10.36,"summer"
16,38,0.48835965699662,10.36,"summer"
16,39,0.6187620557285,10.36,"summer"
16,40,0.242222264662631,10.36,"summer"
16,41,0.342621416703272,10.36,"summer"
16,42,0.323064876530242,10.36,"summer"
16,43,0.269131605584309,10.36,"summer"
16,44,0.18297969863066,10.36,"summer"
16,45,0.616011917266668,10.36,"summer"
16,46,0.231393594469166,10.36,"summer"
16,47,0.36126124405569,10.36,"summer"
16,48,0.162773820209698,10.36,"summer"
16,49,0.329233589885602,10.36,"summer"
16,50,0.342201256660492,10.36,"summer"
17,1,0.291858444261951,10.36,"summer"
17,2,0.31569297759783,10.36,"summer"
17,3,0.587536525276446,10.36,"summer"
17,4,0.329233589885602,10.36,"summer"
17,5,0.37724642386509,10.36,"summer"
17,6,0.137717003113004,10.36,"summer"
17,7,0.483489620137125,10.36,"summer"
17,8,0.213785069039934,10.36,"summer"
17,9,0.338553503561811,10.36,"summer"
17,10,0.34267871125456,10.36,"summer"
17,11,0.844960944214205,10.36,"summer"
17,12,0.13930215236531,10.36,"summer"
17,13,0.315578388495254,10.36,"summer"
17,14,0.247512461564905,10.36,"summer"
17,15,0.538473291190008,10.36,"summer"
17,16,0.52096025667959,10.36,"summer"
17,17,0.459597792249957,10.36,"summer"
17,18,0.222035484425431,10.36,"summer"
17,19,0.230744256221233,10.36,"summer"
17,20,0.582399113844273,10.36,"summer"
17,21,0.47882966329902,10.36,"summer"
17,22,0.171387101086687,10.36,"summer"
17,23,0.521915165867726,10.36,"summer"
17,24,0.682320811290846,10.36,"summer"
17,25,0.432039113080346,10.36,"summer"
17,26,0.560894558927446,10.36,"summer"
17,27,0.494089112125437,10.36,"summer"
17,28,0.295238822787953,10.36,"summer"
17,29,0.550657932430626,10.36,"summer"
17,30,0.206718741047726,10.36,"summer"
17,31,0.177192948950555,10.36,"summer"
17,32,0.128206107599167,10.36,"summer"
17,33,0.527988388304272,10.36,"summer"
17,34,0.196921372777449,10.36,"summer"
17,35,0.319818185290579,10.36,"summer"
17,36,0.186856629934493,10.36,"summer"
17,37,0.511984110311109,10.36,"summer"
17,38,0.480624892572716,10.36,"summer"
17,39,0.236702889555203,10.36,"summer"
17,40,0.337254827065946,10.36,"summer"
17,41,0.435190313401196,10.36,"summer"
17,42,0.359905273008537,10.36,"summer"
17,43,0.176982868929165,10.36,"summer"
17,44,0.25392945130918,10.36,"summer"
17,45,0.60592807623995,10.36,"summer"
17,46,0.357078741811654,10.36,"summer"
17,47,0.352113214033345,10.36,"summer"
17,48,0.244265770325242,10.36,"summer"
17,49,0.390672447050286,10.36,"summer"
17,50,0.425030079639426,10.36,"summer"
18,1,0.270105612956208,10.36,"summer"
18,2,0.324478142128684,10.36,"summer"
18,3,0.455720860946124,10.36,"summer"
18,4,0.549932201447642,10.36,"summer"
18,5,0.457344206565956,10.36,"summer"
18,6,0.411279387330265,10.36,"summer"
18,7,0.488416951547908,10.36,"summer"
18,8,0.28842077118466,10.36,"summer"
18,9,0.358797578350299,10.36,"summer"
18,10,0.419396115429423,10.36,"summer"
18,11,0.674127690456638,10.36,"summer"
18,12,0.136456522984664,10.36,"summer"
18,13,0.494700254005844,10.36,"summer"
18,14,0.752640323905197,10.36,"summer"
18,15,0.71908481503409,10.36,"summer"
18,16,0.400679895341953,10.36,"summer"
18,17,0.391302687114455,10.36,"summer"
18,18,0.624854376348809,10.36,"summer"
18,19,0.318653196081053,10.36,"summer"
18,20,0.374668169057123,10.36,"summer"
18,21,0.622581692481045,10.36,"summer"
18,22,0.549683925058727,10.36,"summer"
18,23,0.568514734248773,10.36,"summer"
18,24,0.256813277057352,10.36,"summer"
18,25,0.66152288917324,10.36,"summer"
18,26,0.465537327400164,10.36,"summer"
18,27,0.640858654341972,10.36,"summer"
18,28,0.364889898970608,10.36,"summer"
18,29,0.446076278145948,10.36,"summer"
18,30,0.334180019480147,10.36,"summer"
18,31,0.442447623231031,10.36,"summer"
18,32,0.271786253127328,10.36,"summer"
18,33,0.667901682549989,10.36,"summer"
18,34,0.648822596971028,10.36,"summer"
18,35,0.282194763278012,10.36,"summer"
18,36,0.173831668608315,10.36,"summer"
18,37,0.211283206967017,10.36,"summer"
18,38,0.837722732568133,10.36,"summer"
18,39,0.408166383376941,10.36,"summer"
18,40,0.473520368212983,10.36,"summer"
18,41,0.559137526021275,10.36,"summer"
18,42,0.397891560512595,10.36,"summer"
18,43,0.216649796604343,10.36,"summer"
18,44,0.545616011917267,10.36,"summer"
18,45,0.791772502435018,10.36,"summer"
18,46,0.46641584385325,10.36,"summer"
18,47,0.332384790206451,10.36,"summer"
18,48,0.21004182502244,10.36,"summer"
18,49,0.325242069479193,10.36,"summer"
18,50,0.412387081988503,10.36,"summer"
19,1,0.342277649395543,10.36,"summer"
19,2,0.528484941082103,10.36,"summer"
19,3,0.540726876874009,10.36,"summer"
19,4,0.434540975153263,10.36,"summer"
19,5,0.477435495884341,10.36,"summer"
19,6,0.200034376730773,10.36,"summer"
19,7,0.18676113901568,10.36,"summer"
19,8,0.220870495215905,10.36,"summer"
19,9,0.375317507305055,10.36,"summer"
19,10,0.437596684555299,10.36,"summer"
19,11,0.44433834342354,10.36,"summer"
19,12,0.410630049082332,10.36,"summer"
19,13,0.463226447164875,10.36,"summer"
19,14,0.445140467141575,10.36,"summer"
19,15,0.35845381104257,10.36,"summer"
