"Year","Ensemble","Proportion","TargetValue","TargetType"
59,33,0.828929157551981,13.32,"nesting"
59,34,0.861874602017183,13.32,"nesting"
59,35,0.860177211579216,13.32,"nesting"
59,36,0.870146618376411,13.32,"nesting"
59,37,0.912075175313314,13.32,"nesting"
59,38,0.871140947686226,13.32,"nesting"
59,39,0.912344347288092,13.32,"nesting"
59,40,0.793271905878194,13.32,"nesting"
59,41,0.810997081291945,13.32,"nesting"
59,42,0.786647061304922,13.32,"nesting"
59,43,0.900655453846046,13.32,"nesting"
59,44,0.864411648316771,13.32,"nesting"
59,45,0.802188729729241,13.32,"nesting"
59,46,0.806708408410218,13.32,"nesting"
59,47,0.860629179447314,13.32,"nesting"
59,48,0.85098920700731,13.32,"nesting"
59,49,0.883323992664059,13.32,"nesting"
59,50,0.912525134435331,13.32,"nesting"
60,1,0.889177478742445,13.32,"nesting"
60,2,0.840640147200913,13.32,"nesting"
60,3,0.914156236252644,13.32,"nesting"
60,4,0.736896447130807,13.32,"nesting"
60,5,0.85973327869544,13.32,"nesting"
60,6,0.863188321953787,13.32,"nesting"
60,7,0.870441904050235,13.32,"nesting"
60,8,0.782942933532601,13.32,"nesting"
60,9,0.859887952143633,13.32,"nesting"
60,10,0.866759872484799,13.32,"nesting"
60,11,0.913756495782638,13.32,"nesting"
60,12,0.817660092040745,13.32,"nesting"
60,13,0.818270750849197,13.32,"nesting"
60,14,0.829825058303855,13.32,"nesting"
60,15,0.880216462477628,13.32,"nesting"
60,16,0.740299262991063,13.32,"nesting"
60,17,0.88531466002977,13.32,"nesting"
60,18,0.845917123154213,13.32,"nesting"
60,19,0.882480319310277,13.32,"nesting"
60,20,0.906661604626544,13.32,"nesting"
60,21,0.891604044007609,13.32,"nesting"
60,22,0.81994604508028,13.32,"nesting"
60,23,0.830475892033916,13.32,"nesting"
60,24,0.833466914947682,13.32,"nesting"
60,25,0.85173043431099,13.32,"nesting"
60,26,0.865502397438447,13.32,"nesting"
60,27,0.863497668850174,13.32,"nesting"
60,28,0.899028369520894,13.32,"nesting"
60,29,0.850531212900971,13.32,"nesting"
60,30,0.839768351402004,13.32,"nesting"
60,31,0.898411684474201,13.32,"nesting"
60,32,0.903294946195736,13.32,"nesting"
60,33,0.795640217507026,13.32,"nesting"
60,34,0.878125357807896,13.32,"nesting"
60,35,0.901436856071335,13.32,"nesting"
60,36,0.844370388672279,13.32,"nesting"
60,37,0.893361696827989,13.32,"nesting"
60,38,0.867627650791546,13.32,"nesting"
60,39,0.880383188402304,13.32,"nesting"
60,40,0.820610940032903,13.32,"nesting"
60,41,0.855826267568995,13.32,"nesting"
60,42,0.866964764585003,13.32,"nesting"
60,43,0.884334391942518,13.32,"nesting"
60,44,0.892777151718583,13.32,"nesting"
60,45,0.828941210028464,13.32,"nesting"
60,46,0.844814321556055,13.32,"nesting"
60,47,0.863600114900276,13.32,"nesting"
60,48,0.854361891676359,13.32,"nesting"
60,49,0.866771924961281,13.32,"nesting"
60,50,0.860976692519229,13.32,"nesting"
61,1,0.845473190270437,13.32,"nesting"
61,2,0.760414846240531,13.32,"nesting"
61,3,0.865761525682823,13.32,"nesting"
61,4,0.774992316546242,13.32,"nesting"
61,5,0.842506272309636,13.32,"nesting"
61,6,0.875736958718259,13.32,"nesting"
61,7,0.823790785078231,13.32,"nesting"
61,8,0.82142849968764,13.32,"nesting"
61,9,0.887926029934334,13.32,"nesting"
61,10,0.847178615692726,13.32,"nesting"
61,11,0.908200304124157,13.32,"nesting"
61,12,0.803990574963391,13.32,"nesting"
61,13,0.856304349136139,13.32,"nesting"
61,14,0.847357394093885,13.32,"nesting"
61,15,0.859767427378807,13.32,"nesting"
61,16,0.829612131219329,13.32,"nesting"
61,17,0.826384076268071,13.32,"nesting"
61,18,0.809130956183222,13.32,"nesting"
61,19,0.881381535204279,13.32,"nesting"
61,20,0.890609714697794,13.32,"nesting"
61,21,0.884133517334474,13.32,"nesting"
61,22,0.776753986858783,13.32,"nesting"
61,23,0.807210594930327,13.32,"nesting"
61,24,0.865614887218951,13.32,"nesting"
61,25,0.838996992907118,13.32,"nesting"
61,26,0.881172625611914,13.32,"nesting"
61,27,0.899707325696081,13.32,"nesting"
61,28,0.884816491001822,13.32,"nesting"
61,29,0.813716923484853,13.32,"nesting"
61,30,0.821137231505977,13.32,"nesting"
61,31,0.907583619077463,13.32,"nesting"
61,32,0.89095923651579,13.32,"nesting"
61,33,0.833035034540389,13.32,"nesting"
61,34,0.828465137207401,13.32,"nesting"
61,35,0.898789328737322,13.32,"nesting"
61,36,0.85173043431099,13.32,"nesting"
61,37,0.861203680826318,13.32,"nesting"
61,38,0.761485507901403,13.32,"nesting"
61,39,0.837669211747951,13.32,"nesting"
61,40,0.821297931192412,13.32,"nesting"
61,41,0.85353227954514,13.32,"nesting"
61,42,0.836781345980399,13.32,"nesting"
61,43,0.855633427945274,13.32,"nesting"
61,44,0.892425621154507,13.32,"nesting"
61,45,0.81629213595997,13.32,"nesting"
61,46,0.89262649576255,13.32,"nesting"
61,47,0.797217083180166,13.32,"nesting"
61,48,0.887970222348104,13.32,"nesting"
61,49,0.864339333457876,13.32,"nesting"
61,50,0.869290892546146,13.32,"nesting"
62,1,0.822603616144694,13.32,"nesting"
62,2,0.851346763809627,13.32,"nesting"
62,3,0.890216000466029,13.32,"nesting"
62,4,0.810989046307623,13.32,"nesting"
62,5,0.873724195145664,13.32,"nesting"
62,6,0.842474132372349,13.32,"nesting"
62,7,0.81166800248281,13.32,"nesting"
62,8,0.854383987883244,13.32,"nesting"
62,9,0.896039355353208,13.32,"nesting"
62,10,0.829610122473249,13.32,"nesting"
62,11,0.917277827661639,13.32,"nesting"
62,12,0.813208710726503,13.32,"nesting"
62,13,0.889101146391388,13.32,"nesting"
62,14,0.837602923127296,13.32,"nesting"
62,15,0.874531711069999,13.32,"nesting"
62,16,0.821295922446331,13.32,"nesting"
62,17,0.872559122419012,13.32,"nesting"
62,18,0.813479891447362,13.32,"nesting"
62,19,0.84951076989211,13.32,"nesting"
62,20,0.89762425601067,13.32,"nesting"
62,21,0.751186666747017,13.32,"nesting"
62,22,0.800121730012474,13.32,"nesting"
62,23,0.866808082390729,13.32,"nesting"
62,24,0.883360150093507,13.32,"nesting"
62,25,0.837596896889055,13.32,"nesting"
62,26,0.901390654911485,13.32,"nesting"
62,27,0.899024352028733,13.32,"nesting"
62,28,0.868354816872664,13.32,"nesting"
62,29,0.878890690064541,13.32,"nesting"
62,30,0.871986629786089,13.32,"nesting"
62,31,0.944349698587651,13.32,"nesting"
62,32,0.890348577707338,13.32,"nesting"
62,33,0.846756779015835,13.32,"nesting"
62,34,0.85950227289619,13.32,"nesting"
62,35,0.881425727618049,13.32,"nesting"
62,36,0.901953103814006,13.32,"nesting"
62,37,0.874879224141914,13.32,"nesting"
62,38,0.715668018552779,13.32,"nesting"
62,39,0.853867740140572,13.32,"nesting"
62,40,0.850280119640917,13.32,"nesting"
62,41,0.881960054075445,13.32,"nesting"
62,42,0.809151043644026,13.32,"nesting"
62,43,0.895738043441143,13.32,"nesting"
62,44,0.904711112182442,13.32,"nesting"
62,45,0.832550926735004,13.32,"nesting"
62,46,0.827279977019945,13.32,"nesting"
62,47,0.847540189987204,13.32,"nesting"
62,48,0.919591903146299,13.32,"nesting"
62,49,0.828294393790564,13.32,"nesting"
62,50,0.889004726579527,13.32,"nesting"
63,1,0.790090052086786,13.32,"nesting"
63,2,0.88184756429494,13.32,"nesting"
63,3,0.898875704818781,13.32,"nesting"
63,4,0.828577626987905,13.32,"nesting"
63,5,0.840935432874737,13.32,"nesting"
63,6,0.841417531934041,13.32,"nesting"
63,7,0.881019960909801,13.32,"nesting"
63,8,0.857784794997419,13.32,"nesting"
63,9,0.877512690253363,13.32,"nesting"
63,10,0.86796712887914,13.32,"nesting"
63,11,0.955705140180345,13.32,"nesting"
63,12,0.843613091399955,13.32,"nesting"
63,13,0.910630886881482,13.32,"nesting"
63,14,0.860593022017866,13.32,"nesting"
63,15,0.868397000540353,13.32,"nesting"
63,16,0.887498167019202,13.32,"nesting"
63,17,0.912083210297636,13.32,"nesting"
63,18,0.837432179710459,13.32,"nesting"
63,19,0.87499974890674,13.32,"nesting"
63,20,0.883645392036929,13.32,"nesting"
63,21,0.835708675573447,13.32,"nesting"
63,22,0.78020903011713,13.32,"nesting"
63,23,0.805320364868638,13.32,"nesting"
63,24,0.874718524455479,13.32,"nesting"
63,25,0.857569859166812,13.32,"nesting"
63,26,0.91672943998168,13.32,"nesting"
63,27,0.907288333403639,13.32,"nesting"
63,28,0.888032493476597,13.32,"nesting"
63,29,0.852216550862455,13.32,"nesting"
63,30,0.797699182239471,13.32,"nesting"
63,31,0.910454117226404,13.32,"nesting"
63,32,0.871377979723717,13.32,"nesting"
63,33,0.9020153749425,13.32,"nesting"
63,34,0.902567780114619,13.32,"nesting"
63,35,0.878736016616348,13.32,"nesting"
63,36,0.931045773296935,13.32,"nesting"
63,37,0.899060509458181,13.32,"nesting"
63,38,0.758253435457984,13.32,"nesting"
63,39,0.893839778395132,13.32,"nesting"
63,40,0.917253722708674,13.32,"nesting"
63,41,0.87444332624246,13.32,"nesting"
63,42,0.892747020527376,13.32,"nesting"
63,43,0.908867207822861,13.32,"nesting"
63,44,0.900237634661315,13.32,"nesting"
63,45,0.839965208517887,13.32,"nesting"
63,46,0.847911808012085,13.32,"nesting"
63,47,0.906577237291166,13.32,"nesting"
63,48,0.91325832675469,13.32,"nesting"
63,49,0.800226184808657,13.32,"nesting"
63,50,0.90761575901475,13.32,"nesting"
64,1,0.833762200621506,13.32,"nesting"
64,2,0.86801333003899,13.32,"nesting"
64,3,0.920742914650388,13.32,"nesting"
64,4,0.866010610196797,13.32,"nesting"
64,5,0.87925829059726,13.32,"nesting"
64,6,0.840869144254082,13.32,"nesting"
64,7,0.866544936654192,13.32,"nesting"
64,8,0.85876305433859,13.32,"nesting"
64,9,0.845366726728174,13.32,"nesting"
64,10,0.875582285270066,13.32,"nesting"
64,11,0.943508033979949,13.32,"nesting"
64,12,0.904148663279921,13.32,"nesting"
64,13,0.899213174160294,13.32,"nesting"
64,14,0.908007464500435,13.32,"nesting"
64,15,0.723958113626731,13.32,"nesting"
64,16,0.8773138243914,13.32,"nesting"
64,17,0.911552901332401,13.32,"nesting"
64,18,0.875070055019555,13.32,"nesting"
64,19,0.904510237574399,13.32,"nesting"
64,20,0.902961494346384,13.32,"nesting"
64,21,0.831094585826689,13.32,"nesting"
64,22,0.838460657703642,13.32,"nesting"
64,23,0.908109910550537,13.32,"nesting"
64,24,0.822852700658668,13.32,"nesting"
64,25,0.882653071473194,13.32,"nesting"
64,26,0.926584348252291,13.32,"nesting"
64,27,0.860339920011731,13.32,"nesting"
64,28,0.894165195260163,13.32,"nesting"
64,29,0.898927932216872,13.32,"nesting"
64,30,0.806935396717307,13.32,"nesting"
64,31,0.908085805597572,13.32,"nesting"
64,32,0.832344025888719,13.32,"nesting"
64,33,0.914075886409427,13.32,"nesting"
64,34,0.899741474379448,13.32,"nesting"
64,35,0.83484290601278,13.32,"nesting"
64,36,0.927958330571307,13.32,"nesting"
64,37,0.886672572380143,13.32,"nesting"
64,38,0.78354153986457,13.32,"nesting"
64,39,0.906285969109503,13.32,"nesting"
64,40,0.918113466031099,13.32,"nesting"
64,41,0.916271445875341,13.32,"nesting"
64,42,0.907712178826611,13.32,"nesting"
64,43,0.902929354409097,13.32,"nesting"
64,44,0.911834125783662,13.32,"nesting"
64,45,0.896312544820147,13.32,"nesting"
64,46,0.855772031424824,13.32,"nesting"
64,47,0.873686028970136,13.32,"nesting"
64,48,0.881220835517845,13.32,"nesting"
64,49,0.848355740895861,13.32,"nesting"
64,50,0.887821575138152,13.32,"nesting"
65,1,0.802711003710154,13.32,"nesting"
65,2,0.898636664035209,13.32,"nesting"
65,3,0.935286236272731,13.32,"nesting"
65,4,0.917070926815354,13.32,"nesting"
65,5,0.842317450178075,13.32,"nesting"
65,6,0.867147560478323,13.32,"nesting"
65,7,0.893562571436032,13.32,"nesting"
65,8,0.866287817155897,13.32,"nesting"
65,9,0.881915861661675,13.32,"nesting"
65,10,0.909849484656193,13.32,"nesting"
65,11,0.897310891622123,13.32,"nesting"
65,12,0.901191789049522,13.32,"nesting"
65,13,0.916976515749574,13.32,"nesting"
65,14,0.885115794167807,13.32,"nesting"
65,15,0.798446435781392,13.32,"nesting"
65,16,0.85496853299265,13.32,"nesting"
65,17,0.876697139344707,13.32,"nesting"
65,18,0.885770645390028,13.32,"nesting"
65,19,0.903811193938408,13.32,"nesting"
65,20,0.893022218740396,13.32,"nesting"
65,21,0.886304971847424,13.32,"nesting"
65,22,0.850934970863138,13.32,"nesting"
65,23,0.903387348515436,13.32,"nesting"
65,24,0.867254024020586,13.32,"nesting"
65,25,0.902276511932956,13.32,"nesting"
65,26,0.942457459779882,13.32,"nesting"
65,27,0.93028445853245,13.32,"nesting"
65,28,0.923657605213098,13.32,"nesting"
65,29,0.880469564483762,13.32,"nesting"
65,30,0.774646812220408,13.32,"nesting"
65,31,0.932855653515406,13.32,"nesting"
65,32,0.908091831835813,13.32,"nesting"
65,33,0.925891330854541,13.32,"nesting"
65,34,0.925624167625843,13.32,"nesting"
65,35,0.892335227580887,13.32,"nesting"
65,36,0.93953473423285,13.32,"nesting"
65,37,0.865185015557738,13.32,"nesting"
65,38,0.871255446212811,13.32,"nesting"
65,39,0.897937620399218,13.32,"nesting"
65,40,0.940488888621056,13.32,"nesting"
65,41,0.947875047958813,13.32,"nesting"
65,42,0.927010202421343,13.32,"nesting"
65,43,0.898990203345366,13.32,"nesting"
65,44,0.891684393850827,13.32,"nesting"
65,45,0.906169461836838,13.32,"nesting"
65,46,0.800652038977709,13.32,"nesting"
65,47,0.848787621303154,13.32,"nesting"
65,48,0.868202152170551,13.32,"nesting"
65,49,0.87948728765043,13.32,"nesting"
65,50,0.894775854068615,13.32,"nesting"
66,1,0.867820490415268,13.32,"nesting"
66,2,0.854904253118076,13.32,"nesting"
66,3,0.937670617870207,13.32,"nesting"
66,4,0.893562571436032,13.32,"nesting"
66,5,0.906814269328657,13.32,"nesting"
66,6,0.924951237688897,13.32,"nesting"
66,7,0.881775249436045,13.32,"nesting"
66,8,0.871060597843008,13.32,"nesting"
66,9,0.911309843056669,13.32,"nesting"
66,10,0.881592453542725,13.32,"nesting"
66,11,0.908947557666078,13.32,"nesting"
66,12,0.914114052584955,13.32,"nesting"
66,13,0.909861537132676,13.32,"nesting"
66,14,0.886644449935017,13.32,"nesting"
66,15,0.886531960154513,13.32,"nesting"
66,16,0.881285115392419,13.32,"nesting"
66,17,0.894601093159617,13.32,"nesting"
66,18,0.918918973209354,13.32,"nesting"
66,19,0.91880849217493,13.32,"nesting"
66,20,0.873742273860388,13.32,"nesting"
66,21,0.927488283988486,13.32,"nesting"
66,22,0.841759018767715,13.32,"nesting"
66,23,0.923265899727413,13.32,"nesting"
66,24,0.913316580391022,13.32,"nesting"
66,25,0.904082374659266,13.32,"nesting"
66,26,0.938464072571978,13.32,"nesting"
66,27,0.94814221118751,13.32,"nesting"
66,28,0.921220996217531,13.32,"nesting"
66,29,0.883163292977625,13.32,"nesting"
66,30,0.870040154834148,13.32,"nesting"
66,31,0.958901055194316,13.32,"nesting"
66,32,0.918796439698447,13.32,"nesting"
66,33,0.915170653023263,13.32,"nesting"
66,34,0.922707468317052,13.32,"nesting"
66,35,0.914947682208335,13.32,"nesting"
66,36,0.944634940531072,13.32,"nesting"
66,37,0.898626620304807,13.32,"nesting"
66,38,0.871570819347439,13.32,"nesting"
66,39,0.911311851802749,13.32,"nesting"
66,40,0.918768317253321,13.32,"nesting"
66,41,0.927333610540292,13.32,"nesting"
66,42,0.953178137611159,13.32,"nesting"
66,43,0.933450242355215,13.32,"nesting"
66,44,0.889396432065212,13.32,"nesting"
66,45,0.867406688722699,13.32,"nesting"
66,46,0.852316988166477,13.32,"nesting"
66,47,0.896643987923419,13.32,"nesting"
66,48,0.8465036770097,13.32,"nesting"
66,49,0.874371011383564,13.32,"nesting"
66,50,0.909755073590413,13.32,"nesting"
67,1,0.851547638417671,13.32,"nesting"
67,2,0.884902867083281,13.32,"nesting"
67,3,0.904984301649381,13.32,"nesting"
67,4,0.886760957207682,13.32,"nesting"
67,5,0.9321787060863,13.32,"nesting"
67,6,0.901525240898874,13.32,"nesting"
67,7,0.840451325069352,13.32,"nesting"
67,8,0.927040333612549,13.32,"nesting"
67,9,0.917366212489178,13.32,"nesting"
67,10,0.904022112276853,13.32,"nesting"
67,11,0.901119474190626,13.32,"nesting"
67,12,0.886027764888324,13.32,"nesting"
67,13,0.913358764058712,13.32,"nesting"
67,14,0.8638954005741,13.32,"nesting"
67,15,0.946493030655474,13.32,"nesting"
67,16,0.927452126559038,13.32,"nesting"
67,17,0.920391384086312,13.32,"nesting"
67,18,0.902700357355928,13.32,"nesting"
67,19,0.896181976324919,13.32,"nesting"
67,20,0.864200729978326,13.32,"nesting"
67,21,0.931503767403274,13.32,"nesting"
67,22,0.899430118736981,13.32,"nesting"
67,23,0.902575815098941,13.32,"nesting"
67,24,0.899604879645979,13.32,"nesting"
67,25,0.911894388166075,13.32,"nesting"
67,26,0.918525258977588,13.32,"nesting"
67,27,0.895746078425464,13.32,"nesting"
67,28,0.874097821916625,13.32,"nesting"
67,29,0.891742647487159,13.32,"nesting"
67,30,0.879499340126913,13.32,"nesting"
67,31,0.92524049712448,13.32,"nesting"
67,32,0.929213796871579,13.32,"nesting"
67,33,0.888159044479664,13.32,"nesting"
67,34,0.88781354015383,13.32,"nesting"
67,35,0.934854355865438,13.32,"nesting"
67,36,0.93296613454983,13.32,"nesting"
67,37,0.936698384767277,13.32,"nesting"
67,38,0.929396592764898,13.32,"nesting"
67,39,0.864116362642947,13.32,"nesting"
67,40,0.962420378327237,13.32,"nesting"
67,41,0.926194651512686,13.32,"nesting"
67,42,0.960829451431533,13.32,"nesting"
67,43,0.913945317914198,13.32,"nesting"
67,44,0.895746078425464,13.32,"nesting"
67,45,0.898182687421031,13.32,"nesting"
67,46,0.870464000257119,13.32,"nesting"
67,47,0.903572153154836,13.32,"nesting"
67,48,0.883092986864809,13.32,"nesting"
67,49,0.869327049975594,13.32,"nesting"
67,50,0.903501847042021,13.32,"nesting"
68,1,0.923199611106759,13.32,"nesting"
68,2,0.918354515560752,13.32,"nesting"
68,3,0.910283373809567,13.32,"nesting"
68,4,0.913760513274798,13.32,"nesting"
68,5,0.916385944401926,13.32,"nesting"
68,6,0.903736870333432,13.32,"nesting"
68,7,0.867957085148738,13.32,"nesting"
68,8,0.912810376378753,13.32,"nesting"
68,9,0.898721031370588,13.32,"nesting"
68,10,0.898759197546116,13.32,"nesting"
68,11,0.887427860906386,13.32,"nesting"
68,12,0.931359137685483,13.32,"nesting"
68,13,0.865869997971166,13.32,"nesting"
68,14,0.898919897232551,13.32,"nesting"
68,15,0.93999674583135,13.32,"nesting"
68,16,0.94666176532623,13.32,"nesting"
68,17,0.868360843110905,13.32,"nesting"
68,18,0.911106959702545,13.32,"nesting"
68,19,0.889541061783003,13.32,"nesting"
68,20,0.904504211336158,13.32,"nesting"
68,21,0.943355369277836,13.32,"nesting"
68,22,0.911492638949988,13.32,"nesting"
68,23,0.933576793358282,13.32,"nesting"
68,24,0.938709139593791,13.32,"nesting"
68,25,0.91543179001372,13.32,"nesting"
68,26,0.944968392380424,13.32,"nesting"
68,27,0.930151881291142,13.32,"nesting"
68,28,0.930854942419294,13.32,"nesting"
68,29,0.897274734192675,13.32,"nesting"
68,30,0.90678012064529,13.32,"nesting"
68,31,0.944138780249205,13.32,"nesting"
68,32,0.945914511784309,13.32,"nesting"
68,33,0.857585929135456,13.32,"nesting"
68,34,0.875706827527053,13.32,"nesting"
68,35,0.910548528292184,13.32,"nesting"
68,36,0.931170315553922,13.32,"nesting"
68,37,0.909785204781619,13.32,"nesting"
68,38,0.911627224937377,13.32,"nesting"
68,39,0.904383686571332,13.32,"nesting"
68,40,0.962589112997993,13.32,"nesting"
68,41,0.92204659085659,13.32,"nesting"
68,42,0.962227538703515,13.32,"nesting"
68,43,0.900394316855589,13.32,"nesting"
68,44,0.89646520952226,13.32,"nesting"
68,45,0.915805416784681,13.32,"nesting"
68,46,0.906422563842972,13.32,"nesting"
68,47,0.898351422091788,13.32,"nesting"
68,48,0.910393854843991,13.32,"nesting"
68,49,0.904901943060084,13.32,"nesting"
68,50,0.913021294717199,13.32,"nesting"
69,1,0.845414936634105,13.32,"nesting"
69,2,0.907392788199822,13.32,"nesting"
69,3,0.902449264095873,13.32,"nesting"
69,4,0.939231413574704,13.32,"nesting"
69,5,0.906974969015092,13.32,"nesting"
69,6,0.881319264075786,13.32,"nesting"
69,7,0.875051976304831,13.32,"nesting"
69,8,0.879730345926163,13.32,"nesting"
69,9,0.875108221195083,13.32,"nesting"
69,10,0.910566607006908,13.32,"nesting"
69,11,0.902374940490897,13.32,"nesting"
69,12,0.952862764476531,13.32,"nesting"
69,13,0.900691611275493,13.32,"nesting"
69,14,0.875522022887653,13.32,"nesting"
69,15,0.937272886146281,13.32,"nesting"
69,16,0.91367413719334,13.32,"nesting"
69,17,0.93393635890668,13.32,"nesting"
69,18,0.923004762736957,13.32,"nesting"
69,19,0.887608648053625,13.32,"nesting"
69,20,0.945354071627868,13.32,"nesting"
69,21,0.913742434560075,13.32,"nesting"
69,22,0.909411578010658,13.32,"nesting"
69,23,0.892353306295611,13.32,"nesting"
69,24,0.925955610729115,13.32,"nesting"
69,25,0.895109305917967,13.32,"nesting"
69,26,0.911217440736969,13.32,"nesting"
69,27,0.892337236326968,13.32,"nesting"
69,28,0.90909419612995,13.32,"nesting"
69,29,0.924975342641863,13.32,"nesting"
69,30,0.836616628801803,13.32,"nesting"
