"Year","Ensemble","Proportion","TargetValue","TargetType"
5,8,0.473573705407417,16.71,"summer"
5,9,0.466320551239717,16.71,"summer"
5,10,0.532629650130748,16.71,"summer"
5,11,0.465308927105801,16.71,"summer"
5,12,0.490332308984368,16.71,"summer"
5,13,0.501021167757821,16.71,"summer"
5,14,0.552652173083163,16.71,"summer"
5,15,0.464736309671508,16.71,"summer"
5,16,0.536428012444886,16.71,"summer"
5,17,0.430092954896833,16.71,"summer"
5,18,0.508255234677712,16.71,"summer"
5,19,0.506270160905499,16.71,"summer"
5,20,0.484835181615163,16.71,"summer"
5,21,0.479605275715295,16.71,"summer"
5,22,0.528621328090703,16.71,"summer"
5,23,0.584489702429807,16.71,"summer"
5,24,0.473860014124563,16.71,"summer"
5,25,0.522761543013113,16.71,"summer"
5,26,0.58422248096047,16.71,"summer"
5,27,0.473573705407417,16.71,"summer"
5,28,0.552633085835353,16.71,"summer"
5,29,0.497260979939303,16.71,"summer"
5,30,0.464144604989407,16.71,"summer"
5,31,0.487011127865473,16.71,"summer"
5,32,0.477582027447462,16.71,"summer"
5,33,0.484472523906778,16.71,"summer"
5,34,0.453932927411197,16.71,"summer"
5,35,0.481533087744078,16.71,"summer"
5,36,0.521081865205856,16.71,"summer"
5,37,0.492565516978107,16.71,"summer"
5,38,0.619209406195721,16.71,"summer"
5,39,0.554255501899181,16.71,"summer"
5,40,0.506289248153309,16.71,"summer"
5,41,0.561222347349736,16.71,"summer"
5,42,0.502070966387357,16.71,"summer"
5,43,0.427936095894333,16.71,"summer"
5,44,0.512129945983089,16.71,"summer"
5,45,0.570823232998034,16.71,"summer"
5,46,0.523505945677693,16.71,"summer"
5,47,0.448244927563895,16.71,"summer"
5,48,0.542612280735241,16.71,"summer"
5,49,0.455669866961883,16.71,"summer"
5,50,0.496382966540055,16.71,"summer"
6,1,0.581932011223302,16.71,"summer"
6,2,0.476455879826688,16.71,"summer"
6,3,0.472581168521311,16.71,"summer"
6,4,0.465976980779141,16.71,"summer"
6,5,0.505659368975587,16.71,"summer"
6,6,0.466167853257239,16.71,"summer"
6,7,0.37052165448264,16.71,"summer"
6,8,0.456643316600179,16.71,"summer"
6,9,0.484148040694012,16.71,"summer"
6,10,0.540894428432364,16.71,"summer"
6,11,0.472371208795404,16.71,"summer"
6,12,0.491802027065717,16.71,"summer"
6,13,0.502204577122025,16.71,"summer"
6,14,0.497375503426161,16.71,"summer"
6,15,0.496153919566338,16.71,"summer"
6,16,0.485923154740318,16.71,"summer"
6,17,0.477582027447462,16.71,"summer"
6,18,0.472008551087019,16.71,"summer"
6,19,0.472829302742838,16.71,"summer"
6,20,0.521139126949285,16.71,"summer"
6,21,0.490981275409899,16.71,"summer"
6,22,0.551125193258384,16.71,"summer"
6,23,0.531102670305969,16.71,"summer"
6,24,0.402321009333664,16.71,"summer"
6,25,0.437498807047012,16.71,"summer"
6,26,0.573438185947968,16.71,"summer"
6,27,0.51421045599435,16.71,"summer"
6,28,0.577885514687637,16.71,"summer"
6,29,0.498501651046936,16.71,"summer"
6,30,0.528201408638888,16.71,"summer"
6,31,0.490255959993129,16.71,"summer"
6,32,0.465862457292283,16.71,"summer"
6,33,0.443415853868031,16.71,"summer"
6,34,0.446317115535111,16.71,"summer"
6,35,0.419041438414995,16.71,"summer"
6,36,0.470729705483766,16.71,"summer"
6,37,0.472352121547594,16.71,"summer"
6,38,0.554484548872898,16.71,"summer"
6,39,0.469145463915558,16.71,"summer"
6,40,0.503960603920521,16.71,"summer"
6,41,0.521788093374816,16.71,"summer"
6,42,0.469908953827948,16.71,"summer"
6,43,0.462293141951862,16.71,"summer"
6,44,0.513275180851673,16.71,"summer"
6,45,0.534194804451146,16.71,"summer"
6,46,0.565478803611307,16.71,"summer"
6,47,0.50472409383291,16.71,"summer"
6,48,0.500047718119524,16.71,"summer"
6,49,0.512301731213376,16.71,"summer"
6,50,0.550285354354756,16.71,"summer"
7,1,0.474012712107041,16.71,"summer"
7,2,0.458265732664007,16.71,"summer"
7,3,0.435590082266038,16.71,"summer"
7,4,0.515985570040656,16.71,"summer"
7,5,0.378958218014544,16.71,"summer"
7,6,0.419518619610238,16.71,"summer"
7,7,0.395602298104636,16.71,"summer"
7,8,0.469393598137085,16.71,"summer"
7,9,0.474680765780382,16.71,"summer"
7,10,0.568647286747724,16.71,"summer"
7,11,0.423546028898093,16.71,"summer"
7,12,0.522608845030635,16.71,"summer"
7,13,0.457273195777901,16.71,"summer"
7,14,0.476608577809166,16.71,"summer"
7,15,0.464106430493787,16.71,"summer"
7,16,0.407111908533908,16.71,"summer"
7,17,0.501517436200874,16.71,"summer"
7,18,0.450821706018209,16.71,"summer"
7,19,0.379492660953217,16.71,"summer"
7,20,0.46385829627226,16.71,"summer"
7,21,0.508694241377336,16.71,"summer"
7,22,0.487125651352331,16.71,"summer"
7,23,0.540226374759023,16.71,"summer"
7,24,0.391803935790498,16.71,"summer"
7,25,0.495848523601382,16.71,"summer"
7,26,0.478307342864232,16.71,"summer"
7,27,0.502261838865454,16.71,"summer"
7,28,0.503368899238419,16.71,"summer"
7,29,0.403599854936917,16.71,"summer"
7,30,0.495810349105762,16.71,"summer"
7,31,0.503865167681472,16.71,"summer"
7,32,0.48720200034357,16.71,"summer"
7,33,0.455345383749117,16.71,"summer"
7,34,0.480769597831689,16.71,"summer"
7,35,0.487297436582619,16.71,"summer"
7,36,0.447576873890554,16.71,"summer"
7,37,0.478383691855471,16.71,"summer"
7,38,0.477868336164608,16.71,"summer"
7,39,0.432192552155905,16.71,"summer"
7,40,0.48653394667023,16.71,"summer"
7,41,0.435876390983184,16.71,"summer"
7,42,0.462064094978145,16.71,"summer"
7,43,0.446507988013208,16.71,"summer"
7,44,0.46391555801569,16.71,"summer"
7,45,0.47557786642744,16.71,"summer"
7,46,0.50397969116833,16.71,"summer"
7,47,0.44419843102823,16.71,"summer"
7,48,0.45587982668779,16.71,"summer"
7,49,0.492832738447443,16.71,"summer"
7,50,0.547708575900441,16.71,"summer"
8,1,0.482754671603901,16.71,"summer"
8,2,0.487927315760341,16.71,"summer"
8,3,0.432058941421236,16.71,"summer"
8,4,0.456204309900555,16.71,"summer"
8,5,0.406730163577714,16.71,"summer"
8,6,0.40409612337997,16.71,"summer"
8,7,0.458666564868012,16.71,"summer"
8,8,0.407856311198488,16.71,"summer"
8,9,0.471970376591399,16.71,"summer"
8,10,0.548949247008074,16.71,"summer"
8,11,0.458590215876773,16.71,"summer"
8,12,0.418812391441278,16.71,"summer"
8,13,0.480445114618923,16.71,"summer"
8,14,0.485846805749079,16.71,"summer"
8,15,0.479166269015671,16.71,"summer"
8,16,0.450573571796683,16.71,"summer"
8,17,0.499494187933042,16.71,"summer"
8,18,0.444045733045752,16.71,"summer"
8,19,0.435609169513848,16.71,"summer"
8,20,0.530358267641389,16.71,"summer"
8,21,0.400106888587735,16.71,"summer"
8,22,0.419652230344907,16.71,"summer"
8,23,0.494855986715276,16.71,"summer"
8,24,0.383462808497643,16.71,"summer"
8,25,0.478727262316047,16.71,"summer"
8,26,0.523410509438644,16.71,"summer"
8,27,0.47555877917963,16.71,"summer"
8,28,0.488003664751579,16.71,"summer"
8,29,0.462140443969384,16.71,"summer"
8,30,0.416541008951919,16.71,"summer"
8,31,0.51056479166269,16.71,"summer"
8,32,0.436468095665286,16.71,"summer"
8,33,0.477200282491268,16.71,"summer"
8,34,0.513905060029394,16.71,"summer"
8,35,0.541257086140749,16.71,"summer"
8,36,0.387776526502644,16.71,"summer"
8,37,0.529613864976809,16.71,"summer"
8,38,0.429100418010727,16.71,"summer"
8,39,0.436334484930618,16.71,"summer"
8,40,0.4952949934149,16.71,"summer"
8,41,0.483823557481247,16.71,"summer"
8,42,0.445801759844248,16.71,"summer"
8,43,0.525491019449906,16.71,"summer"
8,44,0.472829302742838,16.71,"summer"
8,45,0.428432364337386,16.71,"summer"
8,46,0.4843198259243,16.71,"summer"
8,47,0.47994884617587,16.71,"summer"
8,48,0.473001087973125,16.71,"summer"
8,49,0.484682483632685,16.71,"summer"
8,50,0.473459181920559,16.71,"summer"
9,1,0.516252791509992,16.71,"summer"
9,2,0.373766486610296,16.71,"summer"
9,3,0.417686243820504,16.71,"summer"
9,4,0.411597411769197,16.71,"summer"
9,5,0.38294745280678,16.71,"summer"
9,6,0.480082456910538,16.71,"summer"
9,7,0.499360577198374,16.71,"summer"
9,8,0.449504685919337,16.71,"summer"
9,9,0.412895344620259,16.71,"summer"
9,10,0.504323261628906,16.71,"summer"
9,11,0.34792235307591,16.71,"summer"
9,12,0.410891183600237,16.71,"summer"
9,13,0.507300872287225,16.71,"summer"
9,14,0.475997785879254,16.71,"summer"
9,15,0.488900765398637,16.71,"summer"
9,16,0.440839075413716,16.71,"summer"
9,17,0.485923154740318,16.71,"summer"
9,18,0.43545647153137,16.71,"summer"
9,19,0.426160981848027,16.71,"summer"
9,20,0.461491477543853,16.71,"summer"
9,21,0.428947720028249,16.71,"summer"
9,22,0.445801759844248,16.71,"summer"
9,23,0.467484873356111,16.71,"summer"
9,24,0.410566700387471,16.71,"summer"
9,25,0.462216792960623,16.71,"summer"
9,26,0.492680040464965,16.71,"summer"
9,27,0.384818003092134,16.71,"summer"
9,28,0.47044339676662,16.71,"summer"
9,29,0.475272470462484,16.71,"summer"
9,30,0.390429653948197,16.71,"summer"
9,31,0.525090187245901,16.71,"summer"
9,32,0.417800767307362,16.71,"summer"
9,33,0.443644900841748,16.71,"summer"
9,34,0.455975262926839,16.71,"summer"
9,35,0.46683590693058,16.71,"summer"
9,36,0.462274054704052,16.71,"summer"
9,37,0.451776068408696,16.71,"summer"
9,38,0.439884713023229,16.71,"summer"
9,39,0.460766162127083,16.71,"summer"
9,40,0.49888339600313,16.71,"summer"
9,41,0.457101410547613,16.71,"summer"
9,42,0.425817411387452,16.71,"summer"
9,43,0.494722375980607,16.71,"summer"
9,44,0.422763451737894,16.71,"summer"
9,45,0.441774350556393,16.71,"summer"
9,46,0.51279799965643,16.71,"summer"
9,47,0.465843370044473,16.71,"summer"
9,48,0.46971808134985,16.71,"summer"
9,49,0.506289248153309,16.71,"summer"
9,50,0.452997652268519,16.71,"summer"
10,1,0.463037544616442,16.71,"summer"
10,2,0.407589089729152,16.71,"summer"
10,3,0.437727854020729,16.71,"summer"
10,4,0.33263346758031,16.71,"summer"
10,5,0.495314080662709,16.71,"summer"
10,6,0.509705865511252,16.71,"summer"
10,7,0.536275314462408,16.71,"summer"
10,8,0.480559638105782,16.71,"summer"
10,9,0.457005974308564,16.71,"summer"
10,10,0.459296444045733,16.71,"summer"
10,11,0.358324903132217,16.71,"summer"
10,12,0.471245061174629,16.71,"summer"
10,13,0.510698402397358,16.71,"summer"
10,14,0.475787826153347,16.71,"summer"
10,15,0.495543127636426,16.71,"summer"
10,16,0.464201866732836,16.71,"summer"
10,17,0.454562806588918,16.71,"summer"
10,18,0.498845221507511,16.71,"summer"
10,19,0.401252123456319,16.71,"summer"
10,20,0.446107155809204,16.71,"summer"
10,21,0.429176767001966,16.71,"summer"
10,22,0.472428470538833,16.71,"summer"
10,23,0.475234295966865,16.71,"summer"
10,24,0.45225324960394,16.71,"summer"
10,25,0.448340363802943,16.71,"summer"
10,26,0.511213758088221,16.71,"summer"
10,27,0.409841384970701,16.71,"summer"
10,28,0.475806913401157,16.71,"summer"
10,29,0.467179477391155,16.71,"summer"
10,30,0.427382565707851,16.71,"summer"
10,31,0.512511690939284,16.71,"summer"
10,32,0.49309995991678,16.71,"summer"
10,33,0.424824874501346,16.71,"summer"
10,34,0.429882995170926,16.71,"summer"
10,35,0.424271344314863,16.71,"summer"
10,36,0.493004523677731,16.71,"summer"
10,37,0.508980550094482,16.71,"summer"
10,38,0.51277891240862,16.71,"summer"
10,39,0.429863907923117,16.71,"summer"
10,40,0.461663262774141,16.71,"summer"
10,41,0.460384417170888,16.71,"summer"
10,42,0.442633276707831,16.71,"summer"
10,43,0.453150350250997,16.71,"summer"
10,44,0.363383023801798,16.71,"summer"
10,45,0.466511423717814,16.71,"summer"
10,46,0.499322402702754,16.71,"summer"
10,47,0.412666297646542,16.71,"summer"
10,48,0.414880418392472,16.71,"summer"
10,49,0.398656257754194,16.71,"summer"
10,50,0.390124257983241,16.71,"summer"
11,1,0.476455879826688,16.71,"summer"
11,2,0.51711171766143,16.71,"summer"
11,3,0.396842969212269,16.71,"summer"
11,4,0.430436525357409,16.71,"summer"
11,5,0.458933786337348,16.71,"summer"
11,6,0.503750644194614,16.71,"summer"
11,7,0.418583344467561,16.71,"summer"
11,8,0.46756122234735,16.71,"summer"
11,9,0.462846672138344,16.71,"summer"
11,10,0.471378671909297,16.71,"summer"
11,11,0.411158405069573,16.71,"summer"
11,12,0.497833597373595,16.71,"summer"
11,13,0.545952549101945,16.71,"summer"
11,14,0.424385867801722,16.71,"summer"
11,15,0.492641865969346,16.71,"summer"
11,16,0.485445973545075,16.71,"summer"
11,17,0.445744498100819,16.71,"summer"
11,18,0.460403504418698,16.71,"summer"
11,19,0.479738886449963,16.71,"summer"
11,20,0.51569926132351,16.71,"summer"
11,21,0.496382966540055,16.71,"summer"
11,22,0.484873356110782,16.71,"summer"
11,23,0.459086484319826,16.71,"summer"
11,24,0.522417972552538,16.71,"summer"
11,25,0.484128953446203,16.71,"summer"
11,26,0.574659769807791,16.71,"summer"
11,27,0.402359183829284,16.71,"summer"
11,28,0.445229142409956,16.71,"summer"
11,29,0.443683075337367,16.71,"summer"
11,30,0.482201141417419,16.71,"summer"
11,31,0.522647019526254,16.71,"summer"
11,32,0.551774159683915,16.71,"summer"
11,33,0.4114065392911,16.71,"summer"
11,34,0.453226699242236,16.71,"summer"
11,35,0.451432497948121,16.71,"summer"
11,36,0.505163100532534,16.71,"summer"
11,37,0.443186806894314,16.71,"summer"
11,38,0.506384684392358,16.71,"summer"
11,39,0.436029088965662,16.71,"summer"
11,40,0.463820121776641,16.71,"summer"
11,41,0.479528926724056,16.71,"summer"
11,42,0.385600580252333,16.71,"summer"
11,43,0.481972094443702,16.71,"summer"
11,44,0.383100150789258,16.71,"summer"
11,45,0.522169838331011,16.71,"summer"
11,46,0.511366456070699,16.71,"summer"
11,47,0.480063369662728,16.71,"summer"
11,48,0.431562672978183,16.71,"summer"
11,49,0.480349678379874,16.71,"summer"
11,50,0.467942967303545,16.71,"summer"
12,1,0.386001412456338,16.71,"summer"
12,2,0.449638296654005,16.71,"summer"
12,3,0.437556068790441,16.71,"summer"
12,4,0.443835773319845,16.71,"summer"
12,5,0.398618083258575,16.71,"summer"
12,6,0.366837815655361,16.71,"summer"
12,7,0.408715237349927,16.71,"summer"
12,8,0.437536981542631,16.71,"summer"
12,9,0.4427668874425,16.71,"summer"
12,10,0.502319100608883,16.71,"summer"
12,11,0.433089652802962,16.71,"summer"
12,12,0.414765894905614,16.71,"summer"
12,13,0.489110725124544,16.71,"summer"
12,14,0.475768738905537,16.71,"summer"
12,15,0.52877402607318,16.71,"summer"
12,16,0.467141302895536,16.71,"summer"
12,17,0.423297894676567,16.71,"summer"
12,18,0.470691530988147,16.71,"summer"
12,19,0.448034967837987,16.71,"summer"
12,20,0.451432497948121,16.71,"summer"
12,21,0.423889599358668,16.71,"summer"
12,22,0.488576282185872,16.71,"summer"
12,23,0.453551182455002,16.71,"summer"
12,24,0.456318833387414,16.71,"summer"
12,25,0.495409516901758,16.71,"summer"
12,26,0.568819071978012,16.71,"summer"
12,27,0.27571529461167,16.71,"summer"
12,28,0.379588097192266,16.71,"summer"
12,29,0.385753278234811,16.71,"summer"
12,30,0.456834189078277,16.71,"summer"
12,31,0.517092630413621,16.71,"summer"
12,32,0.573896279895402,16.71,"summer"
12,33,0.435914565478804,16.71,"summer"
12,34,0.444274780019469,16.71,"summer"
12,35,0.404687828062072,16.71,"summer"
12,36,0.475616040923059,16.71,"summer"
12,37,0.487125651352331,16.71,"summer"
12,38,0.44127808211334,16.71,"summer"
12,39,0.472848389990647,16.71,"summer"
12,40,0.489759691550075,16.71,"summer"
12,41,0.467084041152106,16.71,"summer"
12,42,0.402511881811762,16.71,"summer"
12,43,0.425664713404974,16.71,"summer"
12,44,0.483021893073238,16.71,"summer"
12,45,0.451165276478785,16.71,"summer"
12,46,0.497299154434922,16.71,"summer"
12,47,0.436296310434998,16.71,"summer"
12,48,0.348208661793056,16.71,"summer"
12,49,0.432917867572675,16.71,"summer"
12,50,0.423679639632761,16.71,"summer"
13,1,0.398579908762955,16.71,"summer"
13,2,0.446202592048253,16.71,"summer"
13,3,0.494111584050696,16.71,"summer"
13,4,0.370827050447596,16.71,"summer"
13,5,0.434044015193449,16.71,"summer"
13,6,0.38296654005459,16.71,"summer"
13,7,0.466702296195912,16.71,"summer"
13,8,0.41722814987307,16.71,"summer"
13,9,0.388101009715409,16.71,"summer"
13,10,0.432936954820484,16.71,"summer"
13,11,0.449466511423718,16.71,"summer"
13,12,0.43328052528106,16.71,"summer"
13,13,0.462789410394915,16.71,"summer"
13,14,0.424233169819244,16.71,"summer"
13,15,0.532763260865416,16.71,"summer"
13,16,0.472313947051975,16.71,"summer"
13,17,0.465671584814186,16.71,"summer"
13,18,0.422114485312363,16.71,"summer"
13,19,0.416121089500105,16.71,"summer"
13,20,0.39753011013342,16.71,"summer"
13,21,0.457788551468764,16.71,"summer"
13,22,0.442690538451261,16.71,"summer"
13,23,0.453341222729095,16.71,"summer"
13,24,0.414918592888091,16.71,"summer"
13,25,0.411311103052051,16.71,"summer"
13,26,0.525300146971808,16.71,"summer"
13,27,0.429272203241015,16.71,"summer"
13,28,0.401233036208509,16.71,"summer"
13,29,0.418545169971942,16.71,"summer"
13,30,0.497757248382356,16.71,"summer"
13,31,0.492145597526293,16.71,"summer"
13,32,0.459468229276021,16.71,"summer"
13,33,0.470557920253479,16.71,"summer"
13,34,0.440724551926858,16.71,"summer"
13,35,0.356836097803058,16.71,"summer"
13,36,0.455498081731595,16.71,"summer"
13,37,0.482468362886755,16.71,"summer"
13,38,0.43910213586303,16.71,"summer"
13,39,0.50623198640988,16.71,"summer"
13,40,0.440266457979424,16.71,"summer"
13,41,0.423927773854288,16.71,"summer"
13,42,0.38949437880552,16.71,"summer"
13,43,0.42228627054265,16.71,"summer"
13,44,0.459334618541353,16.71,"summer"
13,45,0.475711477162108,16.71,"summer"
13,46,0.489225248611403,16.71,"summer"
13,47,0.384913439331183,16.71,"summer"
13,48,0.306732072302495,16.71,"summer"
13,49,0.41426962646256,16.71,"summer"
13,50,0.42089290145254,16.71,"summer"
14,1,0.476226832852971,16.71,"summer"
14,2,0.451947853638984,16.71,"summer"
14,3,0.455345383749117,16.71,"summer"
14,4,0.392128419003264,16.71,"summer"
14,5,0.470710618235957,16.71,"summer"
14,6,0.480006107919299,16.71,"summer"
14,7,0.402397358324903,16.71,"summer"
14,8,0.443034108911836,16.71,"summer"
14,9,0.512301731213376,16.71,"summer"
14,10,0.450401786566395,16.71,"summer"
14,11,0.441965223034491,16.71,"summer"
14,12,0.375885171117177,16.71,"summer"
14,13,0.447939531598939,16.71,"summer"
14,14,0.447233303429978,16.71,"summer"
14,15,0.510717489645168,16.71,"summer"
14,16,0.488289973468726,16.71,"summer"
14,17,0.476837624782883,16.71,"summer"
14,18,0.417323586112119,16.71,"summer"
14,19,0.498406214807887,16.71,"summer"
14,20,0.530510965623867,16.71,"summer"
14,21,0.467274913630204,16.71,"summer"
14,22,0.436868927869291,16.71,"summer"
14,23,0.470691530988147,16.71,"summer"
14,24,0.470825141722815,16.71,"summer"
14,25,0.446527075261018,16.71,"summer"
14,26,0.487049302361093,16.71,"summer"
14,27,0.448264014811704,16.71,"summer"
14,28,0.456662403847989,16.71,"summer"
14,29,0.44564906186177,16.71,"summer"
14,30,0.470996926953103,16.71,"summer"
14,31,0.463438376820446,16.71,"summer"
14,32,0.509209597068199,16.71,"summer"
14,33,0.494989597449944,16.71,"summer"
14,34,0.444885571949381,16.71,"summer"
14,35,0.457883987707812,16.71,"summer"
14,36,0.4733446584337,16.71,"summer"
14,37,0.509667691015632,16.71,"summer"
14,38,0.415949304269817,16.71,"summer"
14,39,0.490446832471226,16.71,"summer"
14,40,0.494035235059457,16.71,"summer"
14,41,0.475673302666488,16.71,"summer"
14,42,0.380427936095894,16.71,"summer"
14,43,0.343016930388807,16.71,"summer"
14,44,0.486972953369854,16.71,"summer"
14,45,0.493863449829169,16.71,"summer"
14,46,0.458151209177149,16.71,"summer"
14,47,0.465423450592659,16.71,"summer"
14,48,0.396842969212269,16.71,"summer"
14,49,0.46101429634861,16.71,"summer"
14,50,0.47338283292932,16.71,"summer"
15,1,0.46901185318089,16.71,"summer"
15,2,0.406367505869329,16.71,"summer"
15,3,0.441392605600198,16.71,"summer"
15,4,0.41864060621099,16.71,"summer"
15,5,0.456376095130843,16.71,"summer"
15,6,0.436086350709091,16.71,"summer"
15,7,0.454925464297303,16.71,"summer"
15,8,0.455211773014449,16.71,"summer"
15,9,0.456853276326087,16.71,"summer"
15,10,0.438815827145884,16.71,"summer"
15,11,0.406405680364948,16.71,"summer"
15,12,0.464698135175889,16.71,"summer"
15,13,0.403790727415014,16.71,"summer"
15,14,0.452100551621462,16.71,"summer"
15,15,0.419079612910614,16.71,"summer"
15,16,0.522398885304728,16.71,"summer"
15,17,0.461777786260999,16.71,"summer"
15,18,0.461243343322326,16.71,"summer"
15,19,0.502968067034414,16.71,"summer"
15,20,0.492546429730297,16.71,"summer"
15,21,0.434101276936878,16.71,"summer"
15,22,0.448473974537611,16.71,"summer"
15,23,0.412990780859308,16.71,"summer"
15,24,0.365902540512683,16.71,"summer"
15,25,0.394838808192247,16.71,"summer"
15,26,0.468954591437461,16.71,"summer"
